1146.08	9.24256
100.08	50.04
1164.24	9.38901
1541.15	12.4286
770.374	6.21269
450.764	3.63519
985.062	7.94405
1179.57	9.51268
677.558	5.46418
1039.94	8.38665
789.341	6.36565
1174.73	9.47362
1233.24	9.94552
933.811	7.53073
883.771	7.12719
936.232	7.55026
681.997	5.49997
926.547	7.47215
629.535	5.0769
918.073	7.40381
1143.66	9.22303
1346.24	10.8568
790.551	6.37541
498.382	4.01921
1199.35	9.67214
1364.4	11.0032
1143.66	9.22303
709.438	5.72127
996.765	8.03842
1150.92	9.28161
1626.3	13.1153
1452.37	11.7127
1133.16	9.28823
1553.26	35.3013
0	50.04
944.303	8.14055
880.946	44.0473
209.845	1.6923
1633.56	13.1739
1107.74	8.93339
1294.99	10.4434
419.69	3.3846
1206.61	9.73072
1154.15	9.30765
1259.07	10.1538
340.998	2.74999
983.851	7.93428
1038.73	8.37688
1589.58	12.8192
445.921	3.59614
1154.15	9.30765
1086.35	8.76091
1311.53	10.5769
288.537	2.32691
1101.69	8.88457
865.611	6.98074
1127.92	9.09611
367.229	2.96152
1075.46	8.67304
918.073	7.40381
1127.92	9.09611
183.615	1.48076
918.073	7.40381
1050.44	8.47126
1445.11	11.6541
472.152	3.80767
950.356	7.66416
1244.95	10.0399
1468.92	11.8461
591.602	4.77098
1131.55	9.1254
1311.53	10.5769
1473.76	11.8852
393.46	3.17306
1343.82	10.8372
1600.07	12.9038
1629.93	13.1446
970.13	44.0968
1158.99	9.3467
1652.93	13.3301
0	50.04
1633.16	14.5818
1686.43	35.1339
1179.57	9.51268
1678.36	13.5351
1211.45	9.76978
1417.67	11.4328
734.458	5.92305
1346.24	10.8568
1550.03	12.5002
1422.51	11.4718
1005.64	8.24297
1512.1	12.3942
1251	10.0887
1553.66	12.5295
828.888	6.68458
1554.87	12.5393
895.474	7.22156
1626.3	13.1153
577.074	4.65382
1127.92	9.09611
1027.84	8.28901
1418.88	11.4425
766.742	6.1834
988.694	7.97334
1184.01	9.54848
1206.61	9.73072
922.915	7.44286
1001.61	8.07748
1575.05	12.702
1601.28	12.9135
582.32	5.02
1372.06	11.065
1395.87	11.257
1667.46	13.4473
949.549	7.65766
1551.64	12.5133
1607.33	12.9624
1442.69	11.6346
907.984	10.8093
1443.09	12.0257
1853.09	33.091
1668.67	13.457
0	50.04
2282.87	27.1771
1903.94	38.0788
0	50.04
1501.6	12.1097
2113.38	18.2188
1240.91	10.0073
1665.04	13.4277
1399.91	11.2896
1601.28	12.9135
1207.01	9.73398
1392.65	11.231
1612.18	13.0014
1502.41	12.1162
1556.08	31.1217
1387	11.3688
1694.1	13.6621
1556.08	12.5491
1626.7	21.9825
1940.26	30.3166
1376.91	11.1041
1566.98	12.6369
1115.41	8.99522
1592	12.8387
1337.76	10.7884
1363.99	10.9999
953.988	7.69345
1286.51	10.3751
1626.3	13.1153
1363.99	10.9999
1125.9	17.0591
1522.18	12.2757
2634.77	29.9405
1693.29	13.6556
713.474	35.6737
2255.43	25.0604
1732.84	19.2537
2254.62	35.2285
1267.14	10.3864
1650.51	13.3106
1629.93	13.1446
1577.47	12.7215
1986.27	33.1044
1796.19	15.7561
1944.7	30.3859
1604.91	12.9428
197.739	49.4347
2276.01	23.2246
2272.78	24.1786
98.8694	49.4347
2101.28	28.3956
2060.52	31.22
1560.12	14.7181
2186.02	27.3253
1837.76	16.1207
1684.41	13.584
1298.62	11.3914
1659.39	13.3822
1634.77	13.1837
1629.93	13.1446
834.135	46.3408
1347.85	24.9602
1720.33	13.8736
1673.52	13.4961
1259.07	39.346
1883.36	32.4717
1868.83	15.3183
1640.42	13.2292
1324.04	10.8528
1606.12	12.9526
1390.22	11.2115
1363.99	10.9999
1191.68	9.93065
1373.68	11.0781
1626.3	13.1153
1259.07	10.1538
1081.11	45.0461
1444.3	12.2398
2192.88	21.9288
1687.24	13.6067
191.685	47.9214
2668.67	26.6867
1510.08	26.9657
2725.57	23.098
1439.86	28.7972
1723.15	13.8964
1666.65	13.4408
1498.78	12.0869
1653.74	39.3748
1623.88	13.3105
2016.93	33.6156
1658.99	13.3789
285.712	47.6187
1979	27.4861
2143.25	28.2006
100.08	50.04
2123.07	25.2746
2044.38	27.6267
1667.87	37.906
2428.55	31.1353
1965.28	16.6549
1518.15	12.2431
294.187	49.0311
1938.65	21.5405
1658.99	34.5622
1802.25	15.5366
1550.84	43.0788
1729.2	37.5914
1599.26	12.8973
1520.57	12.2627
1886.99	32.5343
1095.23	36.5077
1566.17	12.8375
1631.95	13.1609
1462.46	11.794
1587.16	12.7996
1548.82	12.4905
1365.2	11.0097
1269.97	10.4096
1398.7	11.2798
1608.54	12.9721
1416.45	11.423
1185.63	42.3438
1656.97	13.5817
2216.29	29.9498
1586.35	12.7931
98.8694	49.4347
1937.03	16.4155
2365.6	28.8488
1753.82	14.3756
1101.28	39.3316
2240.1	18.0653
1736.47	14.0038
1530.66	12.344
1796.19	34.5422
2076.26	17.5954
1296.2	40.5062
1531.06	12.3473
292.976	48.8294
1981.83	28.3118
2145.67	26.1667
198.949	49.7373
1872.06	31.201
2225.17	28.5278
1930.58	37.1265
2054.87	32.1073
1894.66	35.0863
1633.56	13.1739
97.6587	48.8294
2128.72	20.8698
1769.96	31.6065
2457.61	29.2573
863.997	28.7999
2141.23	26.7653
1661.81	13.4017
1669.88	13.4668
1289.74	32.2435
1601.68	36.4019
1583.52	12.9797
1644.46	13.2618
1460.04	11.7745
1584.73	12.7801
1318.8	10.6355
1443.9	11.6443
1256.25	10.131
1591.19	12.8322
1626.3	13.1153
1315.16	10.6062
1108.55	42.6364
1796.19	16.329
2038.32	32.8762
1626.7	13.1186
387.003	48.3754
1728.8	13.9419
2138.4	26.0781
1815.56	14.8817
2057.69	31.1772
1688.04	13.6132
1603.7	12.9331
1479.81	11.934
1670.29	37.9611
1806.69	25.8098
1799.42	34.6043
1644.06	13.4759
98.8694	49.4347
2010.07	31.4074
2378.11	33.973
98.8694	49.4347
1742.12	32.2615
1601.28	36.3927
1096.44	42.1708
1664.64	39.6342
1567.79	37.3282
1588.77	12.8127
97.6587	48.8294
2109.35	30.1335
1230.02	38.438
2392.23	19.9353
286.923	47.8205
571.425	47.6187
1997.56	16.3735
2521.37	20.3336
994.343	45.1974
1516.94	34.4759
1460.85	12.1737
1590.79	13.2566
1466.09	11.8233
1629.93	13.1446
1378.52	11.1171
1401.12	11.2994
1433.4	11.5597
1513.71	12.2073
1527.43	12.318
1468.92	11.8461
868.84	36.2017
1422.91	13.1751
2226.78	31.8111
1621.46	13.0763
97.6587	48.8294
2490.7	31.9321
759.075	27.1098
2227.99	22.2799
1651.32	13.9942
1661.41	13.3985
1548.82	12.4905
1609.75	12.9819
1308.71	43.6236
2039.53	27.5613
1205	43.0356
1631.55	13.1576
100.08	50.04
1818.39	33.6739
1180.78	42.1708
98.8694	49.4347
1464.88	40.6911
1336.15	41.7546
1058.1	44.0877
1135.18	43.6608
1236.07	41.2023
1603.7	13.1451
100.08	50.04
2057.29	35.4705
1226.38	34.0662
2031.46	16.9289
1148.1	41.0034
1914.84	34.1935
1668.67	13.457
1595.63	12.868
735.265	45.9541
1024.21	39.3925
1510.89	20.9845
2270.36	19.2404
1430.58	11.5369
1643.25	13.252
1368.84	11.039
1416.45	11.423
1621.46	13.0763
1311.53	10.5769
1600.07	12.9038
1521.38	12.2692
1211.05	37.8453
1724.77	14.6167
1102.49	42.4036
1751	14.1209
197.739	49.4347
2171.49	21.7149
1174.73	41.9546
1794.98	14.713
1062.14	27.951
1687.24	13.8298
1698.13	13.6946
1568.19	12.854
803.868	44.6594
1303.86	43.4622
970.13	44.0968
1706.2	13.7597
0	50.04
1500.8	39.4946
991.922	45.0874
98.8694	49.4347
1357.94	42.4356
100.08	50.04
100.08	50.04
195.317	48.8294
664.241	47.4458
1776.42	38.6178
1895.06	15.5333
879.735	43.9868
1897.89	33.8909
1627.51	13.1251
666.662	47.6187
879.735	43.9868
1506.04	12.3446
1345.83	10.8535
1629.93	13.1446
1443.9	11.6443
1476.58	11.9079
1504.83	12.1357
1626.3	13.1153
385.792	48.224
1693.69	14.857
556.897	46.4081
760.689	47.543
1739.29	14.2565
1778.84	14.5807
1990.3	16.3139
1627.51	13.1251
1626.3	13.1153
0	50.04
759.075	29.1952
98.8694	49.4347
0	50.04
823.239	45.7355
