10	48.103
16	47.316
12	46.4081
100	21.0572
124	15.107
12	46.509
26	42.2174
22	44.317
8	48.5267
80	11.9602
38	41.0239
124	13.5059
124	13.3106
124	13.1381
24	21.0854
16	47.2404
20	45.1369
12	47.5178
20	40.254
26	41.5655
124	14.0428
124	14.8239
124	12.7801
38	22.5031
8	48.678
30	42.2112
20	45.6817
2	50.04
32	42.0573
104	24.8958
10	46.8923
124	13.4993
6	47.8205
6	49.0311
2	50.04
12	46.7107
8	48.678
12	46.509
24	43.9363
46	39.2495
124	13.0144
2	50.04
12	47.4169
14	46.4945
24	43.3815
0	50.04
12	46.7107
38	37.1158
70	31.8976
60	14.0368
46	36.1702
44	37.9886
122	13.1716
4	49.4347
44	34.7327
8	48.678
82	25.7385
6	49.4347
10	46.4081
42	37.2802
112	17.1292
48	20.2951
34	40.4261
42	37.4435
124	13.6653
2	50.04
60	37.6712
6	47.6187
48	37.53
10	48.8294
18	43.9868
12	46.8116
46	38.0388
14	40.2972
34	39.1798
2	48.8294
124	13.1674
0	50.04
16	39.7747
4	49.132
2	50.04
26	35.7761
24	44.9956
30	34.3016
34	39.3222
32	40.1657
124	14.2121
6	49.4347
48	32.7799
8	47.6187
80	28.0214
10	48.8294
12	46.7107
114	16.0039
62	31.275
34	41.067
66	37.2365
122	14.0382
124	13.3301
20	44.4105
124	13.6035
124	13.6425
124	13.955
34	42.0284
84	24.8278
124	13.1609
124	13.584
26	38.9269
54	31.7608
42	38.51
124	13.8183
4	48.8294
34	40.8177
20	46.1054
64	30.1589
10	48.8294
12	47.316
30	30.0778
62	32.3294
24	38.2698
22	43.7667
28	44.203
124	15.1851
2	50.04
20	40.6777
18	46.0718
6	49.0311
38	35.0238
24	42.1708
40	35.8048
56	35.469
44	38.5664
124	12.8192
4	49.132
56	35.7933
14	46.4081
122	16.3007
2	48.8294
26	42.7296
122	15.9071
120	15.3449
34	40.3548
64	33.1855
78	29.6091
124	13.5059
6	32.1494
106	22.2789
44	39.777
124	14.6774
12	38.6734
48	33.7804
94	18.4216
122	14.8155
70	33.9442
78	29.9454
64	36.4392
124	13.0795
6	48.8294
76	25.774
14	46.4945
78	30.4524
12	46.7107
32	43.2301
62	32.1277
122	15.1198
50	33.5349
30	40.9602
22	44.0418
124	13.0893
0	50.04
34	39.3697
14	45.2839
2	50.04
32	37.8327
44	39.1442
52	33.3083
46	38.4862
56	36.2041
124	13.073
2	50.04
62	30.8324
10	48.103
116	16.215
6	49.0311
16	46.1054
56	31.8947
92	26.064
24	35.1423
50	35.5849
70	27.7757
124	13.8443
78	31.6165
124	13.5254
124	13.3789
124	12.0967
40	41.3234
124	17.2615
124	12.9949
124	11.9925
30	41.9287
40	36.0369
62	31.275
124	13.2846
2	50.04
70	29.2976
34	39.8563
94	25.518
6	49.0311
8	47.6187
62	26.9727
70	33.0737
36	34.1671
44	36.2827
48	39.4216
124	12.8517
0	50.04
30	39.2787
38	39.7495
2	50.04
34	39.0848
48	38.1605
56	31.4479
42	38.9136
44	36.6954
124	13.1121
2	50.04
52	35.6985
10	46.4081
80	29.7012
10	48.4662
28	41.479
78	27.0377
124	14.8629
46	35.0824
38	39.1442
78	28.6002
124	13.2715
122	20.4553
122	12.9996
124	11.039
124	12.4905
64	32.2019
124	13.1902
124	12.9559
124	12.5881
36	34.7948
92	21.0547
54	32.6949
122	13.3634
4	49.4347
52	34.8837
18	46.4753
124	14.16
6	48.8294
6	48.224
62	29.8235
86	24.7572
38	37.4026
40	38.5389
40	38.5691
124	13.4212
0	50.04
46	37.1528
30	42.2112
2	50.04
42	38.1161
34	40.8533
36	37.0031
54	35.6468
30	40.9602
124	12.9201
8	48.0727
58	31.3307
14	45.2839
112	19.709
4	48.8294
22	44.0418
100	17.7803
90	25.4774
28	37.5732
60	35.1692
72	26.6958
124	14.2967
76	27.4466
124	14.4496
124	12.9689
124	12.5783
90	23.1009
124	12.5458
124	13.0014
124	12.1846
28	42.1708
90	23.074
46	39.3284
124	13.0405
0	50.04
38	38.5389
4	48.8294
112	19.7198
4	48.8294
18	46.6771
120	16.8112
122	14.3987
76	30.9299
46	33.1348
38	38.73
124	13.0991
2	50.04
30	41.0005
48	37.4796
0	50.04
36	35.871
36	43.2469
38	37.0521
42	39.0289
44	38.4563
124	13.213
2	50.04
92	23.2918
26	42.3105
82	28.4846
16	46.7864
40	39.7798
122	19.5192
118	15.4135
32	40.3548
34	40.1768
88	22.1172
124	13.1837
106	16.9186
124	13.1934
124	12.9428
124	12.51
100	18.3574
124	13.4766
124	13.2943
124	13.034
18	45.601
92	22.8093
52	38.6087
124	13.252
6	48.4258
112	15.3889
26	42.1708
74	30.0644
2	48.8294
22	43.5465
74	29.2464
124	16.5325
46	38.2055
56	36.6653
42	39.663
124	13.828
0	50.04
34	34.6814
36	41.6327
0	50.04
10	47.0134
24	42.7257
34	35.8565
20	45.5606
24	43.8354
124	13.3887
6	47.8205
120	15.1163
58	32.0125
122	17.9083
16	45.1974
68	30.189
124	13.3887
124	12.9721
10	48.224
24	36.6052
58	28.0049
122	14.6832
60	32.6067
124	13.7825
124	12.6304
124	13.2227
112	18.4263
118	14.0011
124	13.3301
124	13.2715
10	47.6187
42	34.7244
8	47.6187
122	22.4631
8	48.8294
122	15.7748
102	25.7203
124	14.8044
6	48.0223
48	35.1844
94	23.1525
88	22.2639
36	37.2385
26	43.8471
24	43.3815
122	13.2741
0	50.04
32	40.9602
30	40.718
4	49.7373
24	43.3815
2	49.4347
0	50.04
4	48.8294
22	45.5276
104	21.9158
114	13.9826
18	46.3408
50	36.6503
124	13.457
4	49.7373
16	45.2731
22	43.8767
22	37.8602
78	30.0799
116	16.6881
120	15.4727
124	13.1348
124	13.1348
2	49.4347
58	30.7671
20	45.1369
42	38.9424
124	13.8183
124	13.5742
2	48.8294
124	15.7026
98	28.829
0	50.04
22	43.9317
0	50.04
0	50.04
34	40.3904
