124	10.297
0	50.04
124	10.4825
124	10.9023
124	9.99108
124	1.48076
124	8.09049
124	9.36948
124	4.01921
124	10.9088
124	7.01003
124	10.7754
124	11.8786
124	7.73251
124	5.37631
124	9.60706
124	5.94258
124	6.9547
124	5.59761
124	9.09611
124	5.86772
124	10.6355
124	7.45263
124	4.67335
124	9.11889
124	7.66416
124	9.03102
124	5.83843
124	9.09611
124	10.4174
124	13.1251
124	9.51919
112	8.36642
28	42.9923
2	50.04
72	14.2251
18	46.2063
124	1.05769
124	13.213
124	9.36623
124	11.1073
124	3.59614
124	9.77954
124	9.25232
124	11.8494
124	2.98105
124	9.88694
124	9.51919
124	11.9535
124	2.53845
124	10.4532
124	9.48339
124	9.10587
124	1.6923
124	9.17422
124	10.7721
124	8.75114
122	6.20869
124	9.32717
124	8.9041
124	9.48339
124	0.423075
124	7.74227
124	6.34612
124	9.74049
124	1.6923
124	4.47158
124	8.25972
124	11.6736
124	4.65382
124	6.98074
124	8.66653
124	10.7233
124	1.05769
124	8.04819
124	13.2032
124	11.8559
4	49.7373
106	9.09507
42	40.0666
0	50.04
54	19.6991
40	39.2955
124	9.10262
124	13.5937
124	12.5881
124	11.5207
122	5.58352
124	12.178
124	10.2124
124	13.213
124	7.84967
124	12.6369
124	8.56889
124	12.9721
124	5.75056
124	10.3653
124	7.62511
124	12.2692
124	5.0769
124	7.82689
124	9.85765
124	9.51919
124	6.71387
124	8.33783
124	10.3751
124	10.9999
124	2.96152
124	9.26209
124	11.6834
124	12.9038
124	4.87512
124	9.07984
124	9.13516
124	13.1153
124	5.67571
124	10.8372
124	10.6062
124	12.0576
124	6.77245
124	10.0724
124	13.1153
124	13.1348
8	49.132
118	13.2384
46	36.2229
2	50.04
96	16.865
40	39.4771
124	11.6801
124	13.1153
124	13.3789
124	12.702
4	49.132
76	20.7827
42	40.3837
124	16.6106
62	17.1508
46	36.1176
124	13.0177
124	13.4961
118	12.5066
104	23.0837
116	10.6036
124	13.0242
124	6.59997
124	12.9917
124	10.0301
124	10.2026
124	6.91565
124	9.73072
124	12.9038
124	11.4816
110	9.55676
124	10.4792
82	28.5437
124	15.4195
4	24.4147
116	16.3298
76	28.7422
122	15.0834
124	10.1701
124	13.1446
124	13.2715
124	12.9135
70	15.577
112	14.5349
60	31.6785
122	12.9996
2	48.8294
50	37.9335
52	35.2329
4	48.8294
62	30.0253
60	34.9473
110	13.3758
80	30.2308
112	16.2933
124	12.868
6	48.8294
78	28.4916
30	44.0675
106	18.1064
6	47.8205
12	45.5001
70	28.7615
90	27.791
74	32.033
70	32.3127
118	12.51
124	13.1576
122	9.32792
124	13.1348
124	10.5769
124	11.4425
124	9.58102
124	11.2798
124	13.1446
124	11.2212
52	36.397
118	13.9361
62	28.2093
124	13.1023
32	42.9653
124	13.8378
122	14.5244
124	13.5156
8	35.714
52	36.816
78	29.2883
124	20.7893
62	36.2543
124	14.8141
98	25.4194
124	13.1479
2	49.4347
70	29.3034
54	34.9518
4	49.132
56	33.4441
54	34.324
64	28.1349
56	37.0904
64	31.3885
124	13.4603
4	48.8294
88	22.3694
12	46.4081
108	18.552
6	48.224
24	46.055
114	20.096
116	20.5984
48	33.3852
52	34.8837
112	13.7387
124	13.3301
124	10.7266
124	13.1837
124	11.039
124	12.5295
124	9.30439
124	11.2701
124	13.1251
124	11.8461
30	43.4218
124	13.1153
52	34.3715
124	13.3301
4	48.8294
120	18.5834
24	43.0283
124	15.2632
16	45.1974
104	20.0183
124	14.4008
124	13.0405
42	33.8596
52	34.8371
30	43.8657
124	15.0127
0	50.04
54	34.7799
42	37.3282
0	50.04
40	33.9082
60	33.777
58	34.2877
36	40.3212
46	37.2493
124	12.7996
6	49.4347
52	30.8326
10	46.5291
92	25.7613
6	49.2329
12	47.6187
116	14.5904
92	25.1955
34	38.5151
62	31.275
122	13.3799
124	13.0307
124	11.9795
124	13.3789
124	11.2408
124	10.886
124	12.5165
124	11.4718
124	13.1544
124	11.8461
30	42.2515
116	14.646
58	33.091
122	13.4726
2	50.04
124	14.4073
112	20.7863
122	14.2664
6	32.1494
50	35.9481
124	13.9485
122	14.7626
84	26.3556
54	32.1494
38	39.1123
124	13.2455
0	50.04
44	35.283
70	30.7389
6	49.0311
54	32.4483
50	35.1249
46	38.6178
28	41.2196
32	39.7117
124	13.252
6	48.4258
52	32.0433
20	46.1054
56	33.6098
2	49.4347
4	48.8294
68	28.5807
92	27.3141
34	42.4557
30	42.0094
110	12.433
124	13.073
124	10.4857
124	13.1739
124	9.55824
124	11.423
124	10.7363
124	10.3751
124	12.7118
124	11.0097
40	38.1858
114	13.31
52	36.1176
124	13.5644
2	49.4347
94	21.1305
8	47.77
54	35.5123
0	50.04
8	47.6187
62	31.5809
74	30.228
58	33.3206
62	32.8566
38	38.3159
124	13.0144
4	49.7373
56	33.6963
54	36.0952
0	50.04
34	40.4379
36	40.9265
18	46.4081
20	43.5025
8	48.0727
124	14.5115
2	48.8294
34	39.2154
12	46.4081
74	32.1912
2	48.8294
14	45.2839
88	26.6204
40	39.5074
24	42.2213
44	38.704
106	16.7891
124	13.2911
122	10.7866
124	12.5491
124	10.655
124	12.4905
122	11.6467
124	9.58753
124	12.9135
124	11.4621
12	47.9214
110	12.9135
30	40.9198
124	14.2772
4	49.132
78	27.5551
22	44.2069
64	31.2561
10	47.8608
10	47.9819
58	30.9619
104	23.7317
22	39.988
34	40.8177
18	43.7177
124	13.1153
0	50.04
44	37.0898
36	39.5814
6	49.4347
24	43.785
0	50.04
0	50.04
2	49.4347
4	48.8294
70	28.8537
32	41.0358
14	46.3216
44	40.6025
120	26.614
2	50.04
8	49.132
68	22.4622
124	11.3059
124	13.5059
124	11.4621
124	11.2603
124	12.9656
124	13.1153
6	49.0311
78	19.1944
18	45.3319
8	48.9807
124	15.9467
94	24.2344
34	39.2154
110	16.9564
124	13.213
2	50.04
10	47.4976
0	50.04
4	49.7373
30	41.5655
