124	10.9772
2	50.04
124	11.7289
124	13.1544
124	7.02955
124	3.80767
124	9.25558
124	7.24109
124	4.92394
124	6.48281
124	6.88636
124	6.66506
124	10.0204
124	6.9905
124	6.2908
124	7.8757
124	5.2982
124	6.44376
124	5.28844
124	7.40381
124	7.57955
124	12.3375
124	7.70322
124	5.92305
124	9.14818
124	10.5606
124	9.29138
124	5.75056
124	8.67304
124	8.72511
124	13.1153
124	11.9925
104	8.42795
50	28.8214
0	50.04
120	8.94869
22	43.8767
124	1.90384
124	13.1641
124	8.74138
124	10.5769
124	1.90384
124	8.4615
124	8.03842
124	9.51919
124	2.74999
124	7.03932
124	8.5396
124	12.6174
124	3.59614
124	9.11564
124	8.48102
124	10.1636
124	3.22188
124	7.61535
124	7.40381
124	9.76001
124	3.3846
124	9.30765
124	8.03842
124	9.09611
124	1.26922
124	8.03842
124	8.6828
124	12.0772
124	3.80767
124	7.51121
124	9.64611
124	12.4807
124	5.85796
124	9.35646
124	9.94226
124	11.4816
124	2.74999
124	10.4337
124	12.4807
124	13.1446
22	46.0229
124	9.38575
124	13.4863
0	50.04
114	11.8834
74	32.0766
120	9.18409
122	13.6909
124	10.3849
124	11.6443
124	4.91418
124	10.8372
124	12.9428
124	11.2603
116	8.97199
124	8.90735
124	11.7354
124	12.8192
122	8.27274
124	12.5979
124	9.00173
124	13.1544
124	4.86536
124	11.2212
124	8.96268
124	10.5769
124	6.8473
124	7.42334
124	10.6062
124	9.94226
122	6.27485
124	8.28901
124	12.0967
124	13.1348
118	6.46703
124	9.30439
124	12.5458
124	13.1674
124	8.39966
124	13.0893
124	13.2032
124	12.4807
88	13.982
122	13.6346
76	31.5139
124	13.2455
6	32.7547
66	32.3756
54	34.2568
2	50.04
124	12.4124
104	23.8598
124	12.2073
124	13.2618
120	11.2086
124	12.9135
124	9.4964
124	12.8289
124	12.9038
124	12.1065
26	40.2772
116	11.7934
124	13.3659
124	13.2618
70	18.8515
58	32.27
116	12.1099
124	12.7443
124	9.65913
124	13.0893
124	10.6452
124	10.3653
124	8.17511
124	10.4337
124	13.1251
124	11.8461
60	17.0028
122	12.6985
48	31.502
124	14.2869
10	47.4976
124	14.0916
124	13.4993
124	13.6816
122	10.2111
124	12.8777
124	13.1544
124	12.5198
44	39.1992
124	11.4914
84	24.8471
124	13.0014
4	49.132
94	23.1826
90	25.1411
4	48.8294
74	29.8898
66	30.5963
118	12.3595
78	30.6386
118	19.6952
124	13.3822
124	11.8363
124	12.9363
124	13.1446
124	13.1153
38	30.4254
94	17.7647
118	14.6064
118	14.2576
42	35.2432
54	37.7542
106	15.8869
124	14.2218
124	11.4198
124	12.7996
124	10.3653
124	10.3653
124	10.1505
124	9.52895
124	12.9135
124	11.423
36	43.2806
118	12.2432
108	27.6319
124	12.9949
8	47.77
52	30.0023
78	25.7547
80	31.1085
54	27.4712
122	13.6313
124	13.4375
124	13.0209
36	39.3572
122	15.4241
52	36.6298
124	13.5742
4	49.132
80	26.9268
82	29.6214
2	50.04
80	26.8511
78	27.581
56	33.1846
60	34.8262
120	16.949
124	13.2162
10	28.3291
94	22.53
52	33.5411
122	14.3293
22	43.9868
54	36.9471
124	13.3854
124	13.2195
52	33.2695
58	33.738
124	13.0307
122	13.7802
124	11.0065
124	13.0991
124	9.96179
124	11.4328
124	10.0594
124	11.3775
122	13.155
124	10.7884
26	45.3371
124	14.0363
66	35.2921
124	13.6425
6	49.0311
104	17.0616
72	29.0275
120	17.5947
20	36.2185
100	23.091
120	15.698
124	13.5775
48	34.2932
116	19.6417
48	36.8238
124	13.3008
2	50.04
78	25.5425
90	23.9439
2	48.8294
80	28.9092
68	30.8477
24	38.6566
58	33.1536
46	36.486
124	13.2911
8	48.678
110	22.0888
80	22.7753
122	13.7306
18	44.054
74	28.821
124	13.3399
124	13.3496
58	36.4168
54	31.4544
120	11.0202
122	13.5023
118	11.8944
124	13.0112
124	12.357
124	10.7982
122	12.08
124	11.6801
124	13.1739
124	10.1636
24	43.1292
112	12.9496
68	29.1386
124	13.2813
12	47.4169
124	14.4464
78	31.7872
122	14.1672
60	31.4499
122	13.7206
124	12.2789
124	11.8005
42	39.0097
82	25.0249
54	37.4403
124	13.4082
2	50.04
90	25.5087
46	37.2756
2	50.04
34	37.5537
60	35.028
40	38.7205
36	39.5141
66	30.2478
124	13.2911
2	50.04
56	30.857
32	40.3548
80	28.43
32	37.3156
38	39.5265
118	16.6652
112	15.043
32	40.7458
50	37.0619
122	12.3512
124	13.3106
124	11.6248
122	13.155
124	12.484
124	10.8079
122	10.9686
124	11.7485
124	13.2911
124	10.9999
16	33.8981
122	13.1484
36	39.9513
124	13.6425
6	49.0311
112	15.8933
48	31.0732
106	17.9122
124	13.8638
124	13.4863
124	13.1446
124	12.2041
28	35.3681
64	23.4878
32	40.998
124	13.2911
2	50.04
56	30.7273
40	39.3258
2	50.04
16	45.1974
36	41.2628
28	37.1841
22	45.0874
20	44.9553
124	13.1446
2	49.4347
58	32.0195
52	34.1464
122	18.4838
16	47.1647
46	37.1966
124	13.6425
124	13.3496
10	47.7398
22	43.8767
84	17.2133
116	17.8535
124	12.6955
124	13.1837
124	10.1733
124	11.6639
124	11.5076
124	11.0097
124	12.9038
124	11.8461
6	32.5529
106	17.048
16	45.3487
124	16.0834
4	49.132
94	27.5958
38	31.7954
122	14.5244
64	27.9836
124	14.1112
124	13.8996
124	11.2115
14	39.7783
30	35.4988
14	46.581
124	14.0624
0	50.04
30	42.4129
20	46.1659
2	50.04
26	43.0555
2	50.04
0	50.04
8	47.6187
8	48.3754
56	32.918
114	20.8004
32	41.1493
56	35.9446
124	14.0526
2	50.04
20	44.2289
118	13.7309
124	11.1855
124	13.2715
124	11.6639
122	12.1131
124	12.0869
124	13.1251
4	48.8294
118	13.4265
22	44.8672
8	47.6187
122	14.842
122	13.3799
124	13.4473
124	13.1251
124	13.1348
2	50.04
48	29.5935
2	50.04
2	48.8294
16	45.1974
