112	7.96287
26	43.0089
124	13.6621
124	13.1153
124	13.3496
32	18.7146
32	41.4142
20	45.8027
18	46.0718
124	5.79938
62	31.978
124	13.3399
124	13.1153
124	10.5053
112	6.80628
26	42.4967
44	37.9886
88	30.8623
120	6.07004
120	14.3596
124	13.6621
124	13.2032
124	11.1985
102	5.81584
12	46.4081
38	40.4504
12	46.509
54	6.44183
32	42.7761
124	13.1153
124	13.1153
124	13.4375
114	5.18595
28	44.2462
2	50.04
14	39.9513
26	44.7318
124	0.634612
38	40.992
36	40.5902
124	13.8606
0	50.04
22	43.9868
46	38.1704
40	38.5389
18	46.7444
46	36.3281
124	7.93754
124	14.0559
124	1.26922
124	13.0893
124	13.2227
124	11.8038
4	49.132
118	10.5094
60	30.9387
106	20.8132
36	40.4894
60	34.7657
124	10.2059
124	13.1934
124	1.05769
124	13.034
124	13.4375
124	12.6076
10	48.224
118	8.47452
22	44.8122
90	23.1771
0	50.04
30	42.5744
6	47.6187
40	39.0534
114	2.77882
16	46.0297
16	46.8621
122	14.0349
0	50.04
8	47.6187
22	43.3815
4	49.7373
14	46.2351
26	42.2174
30	41.0543
6	47.6187
24	44.7939
124	15.8913
0	50.04
16	45.8027
22	43.4365
58	33.4249
8	48.5267
12	47.2152
122	13.7868
122	15.0901
124	10.3653
124	13.9452
124	13.2813
124	12.51
0	50.04
72	23.1144
14	46.4081
98	24.147
2	49.4347
10	46.6502
48	29.829
88	24.9191
118	8.44032
124	13.9159
124	13.3822
124	13.1544
8	48.224
88	22.6216
14	45.1974
124	14.7751
4	49.4347
12	46.509
20	44.471
54	36.3866
12	46.8116
24	43.9363
8	49.132
124	15.2437
0	50.04
20	45.1369
26	45.1043
4	49.7373
22	40.3182
28	45.0245
32	37.7948
34	42.242
30	42.1305
124	12.9851
4	49.132
42	38.7983
14	46.0622
30	42.8972
8	36.622
10	47.6187
52	35.5666
110	21.5458
90	20.6886
80	26.9923
56	36.2257
124	12.5425
2	49.4347
66	27.2945
36	39.9177
84	24.1553
6	49.4347
20	44.471
92	22.8443
112	24.7894
56	32.1902
68	29.7795
50	36.7229
124	13.4863
0	50.04
36	36.2745
8	48.8294
92	23.6427
0	50.04
10	47.9819
30	43.3815
40	39.0837
30	41.7673
