1394.66	11.2473
195.317	48.8294
1381.35	11.1399
1219.12	9.83161
1160.61	9.35972
314.768	2.53845
1089.98	8.7902
839.381	6.7692
609.358	4.91418
1155.76	9.32067
1094.83	8.82925
1236.07	9.9683
1414.44	11.4068
631.957	5.09643
911.212	7.34849
930.179	7.50144
735.669	5.93281
963.674	7.77156
552.054	4.45205
944.303	7.61535
891.035	7.18576
1518.15	12.2431
845.434	6.81802
550.844	4.44229
1171.5	9.44759
1320.41	10.6485
1215.49	9.80232
761.899	6.14435
1203.38	9.70469
1267.95	10.2254
1648.09	13.2911
1370.45	11.052
796.201	7.23819
721.948	45.1218
197.739	49.4347
1097.65	20.3269
632.764	45.1974
132.364	1.06745
1628.72	13.1348
1178.36	9.50291
1416.45	11.423
419.69	3.3846
1160.2	9.35646
1217.51	9.81859
1495.15	12.0576
550.844	4.44229
1318.8	10.6355
1186.43	9.568
1207.82	9.74049
263.517	2.12514
1206.61	9.73072
1054.07	8.50055
1207.82	9.74049
157.384	1.26922
1131.55	9.1254
1247.37	10.0594
1075.46	8.67304
655.766	5.28844
1136.39	9.16445
918.073	7.40381
1240.1	10.0008
157.384	1.26922
815.571	6.57719
891.842	7.19227
1259.07	10.1538
369.65	2.98105
852.698	6.87659
1194.91	9.63634
1521.38	12.2692
681.997	5.59014
1185.22	9.55824
1273.6	10.271
1409.59	11.3677
209.845	1.6923
1210.24	9.76001
1628.72	13.1348
1363.99	10.9999
198.949	49.7373
964.077	7.90227
1845.83	36.9166
0	50.04
1166.66	12.6811
1466.9	38.6026
1165.04	9.39552
1631.14	13.1544
1081.51	8.72185
1521.38	12.2692
1012.1	8.16209
1254.63	10.118
1130.34	9.11564
1628.72	13.1348
751.407	6.05973
1209.03	9.75025
996.765	8.03842
1626.3	13.1153
681.997	5.49997
1107.74	8.93339
1165.04	9.39552
1600.07	12.9038
736.879	5.94258
1180.38	9.51919
1235.26	9.96179
1337.76	10.7884
919.283	7.41357
1155.36	9.31741
1352.29	10.9056
1363.99	10.9999
524.613	4.23075
1181.59	9.52895
1338.97	10.7982
1633.56	13.1739
621.868	5.01507
1133.97	9.14493
1232.84	9.94226
1626.3	13.1153
907.984	7.32245
1402.33	11.3091
1285.3	10.3653
1416.45	11.423
788.13	6.35589
1217.51	9.81859
1628.72	13.1348
1575.05	12.702
292.976	48.8294
1575.86	13.3547
1044.79	43.5328
100.08	50.04
1768.35	17.6835
1313.15	41.0358
1498.38	12.0837
1654.55	13.5619
1655.36	13.3496
1626.3	13.1153
245.761	8.19203
1663.43	13.6346
1752.21	32.4483
2928.55	27.1162
1438.25	12.8415
2014.92	17.9903
1656.57	13.3594
1608.54	12.9721
1341.39	11.5637
1980.62	23.5788
1272.79	11.5708
1630.74	13.1511
1158.18	9.34019
1646.88	13.2813
1184.01	9.54848
1472.55	11.8754
1163.43	9.3825
1261.49	10.1733
1608.54	12.9721
1521.38	12.2692
1051.24	12.82
1617.83	13.047
2051.64	17.6866
1723.56	13.8996
189.264	18.9264
2099.26	17.4938
1458.83	23.5295
1704.99	13.7499
1125.5	9.22538
1649.3	13.3008
1606.12	12.9526
1468.92	11.8461
1147.69	19.1282
1434.21	12.5808
1698.94	36.9335
1729.2	13.9452
100.08	50.04
1893.45	35.0639
1661.41	36.1176
100.08	50.04
1939.86	29.3918
1836.15	32.7883
1759.07	14.186
2336.55	27.816
1948.33	15.7124
1662.62	13.4082
97.6587	48.8294
2192.88	21.0854
1792.16	33.1881
1731.22	14.4269
477.398	47.7398
1099.27	45.8027
1759.07	14.186
1727.99	13.9354
2012.09	37.261
2326.46	32.3119
1475.78	12.7222
1578.68	12.7313
1499.59	12.0934
1638.41	13.213
1468.92	11.8461
1366.41	11.0195
1416.86	11.4263
1498.78	12.0869
1573.84	12.6922
1495.15	12.0576
1146.88	38.2295
1698.54	14.8994
2115.4	25.7976
1615.4	13.0275
97.6587	48.8294
1990.7	29.2751
1372.47	29.8363
2812.73	23.8367
1527.03	12.7252
1634.77	13.1837
1601.28	12.9135
1628.72	13.1348
1317.59	31.3711
1648.5	13.2943
2435.82	27.0646
1615.81	13.0307
198.949	49.7373
2094.42	26.1802
1753.82	35.0764
0	50.04
2019.76	29.7023
2134.77	21.3477
1129.94	35.3105
1745.35	34.9069
2136.79	18.7438
1606.93	12.9591
0	50.04
2108.14	30.1162
632.764	45.1974
2331.7	19.4309
476.187	47.6187
1464.07	43.061
1649.71	14.2216
2356.32	19.0026
1783.28	35.6656
1330.9	39.1442
1429.77	12.1167
1582.31	12.7606
1412.42	11.3905
1588.37	12.8094
1448.74	11.6834
1366.41	11.0195
1449.55	11.6899
1507.25	12.1553
1633.56	13.1739
1417.67	11.4328
919.687	45.9843
1715.48	14.538
1948.74	34.7988
1679.57	13.5449
476.187	47.6187
1837.76	15.3147
2660.19	22.544
2094.01	17.164
1154.55	23.091
1819.6	33.6963
1651.72	13.3204
1900.71	16.6729
1728.8	34.576
2008.86	34.6356
1920.49	36.9324
1666.25	13.4375
295.397	49.2329
1347.45	33.6862
2037.52	33.9586
197.739	49.4347
1881.34	33.5954
2019.76	34.8234
1884.17	32.4856
1414.03	39.2787
2104.91	33.9501
1613.79	13.0144
476.187	47.6187
1794.58	33.233
382.16	47.77
2025.41	16.8784
98.8694	49.4347
476.187	47.6187
2192.07	18.5769
2031.46	19.9163
1369.64	38.0456
2155.76	34.7702
1476.18	11.9047
1668.67	13.457
1322.83	10.668
1599.26	12.8973
1243.74	10.0301
1452.37	11.7127
1335.75	10.7721
1416.45	11.423
1628.72	13.1348
1442.69	11.6346
1210.65	37.8327
1629.53	13.5794
2474.16	30.9269
1626.7	13.1186
296.608	49.4347
2282.07	26.5357
1911.61	28.1119
1731.63	14.6748
488.294	48.8294
2109.75	37.6741
2282.47	20.7497
2036.71	16.4251
1645.67	32.9134
2132.75	24.7995
1517.34	37.9335
1646.88	13.2813
198.949	49.7373
2285.29	26.5732
1411.61	39.2115
0	50.04
1676.74	36.4509
1409.19	39.1442
621.868	44.4191
1433.4	39.8168
1426.54	41.9572
1658.99	13.3789
100.08	50.04
1706.61	37.1001
476.187	47.6187
1960.84	31.6265
198.949	49.7373
471.345	47.1345
2066.97	21.0916
2265.52	20.2279
1309.51	36.3754
1465.69	38.5707
1508.46	16.0475
1878.11	15.1461
1493.53	12.0446
1630.34	13.1479
1390.22	11.2115
1390.22	11.2115
1365.61	11.1935
1398.7	11.2798
1497.57	12.0772
1398.7	11.2798
1464.07	40.6687
1867.62	15.0615
2806.28	35.9779
1603.3	12.9298
198.949	49.7373
1572.22	27.1073
1207.01	22.3521
2617.82	27.8491
1116.21	46.509
3079.07	32.7561
1778.44	14.3422
1792.16	14.4529
1617.42	35.1613
1925.33	29.1717
1309.51	40.9223
1585.95	12.7899
195.317	48.8294
1825.65	32.6009
1456.41	40.4557
100.08	50.04
1548.82	35.2004
1119.44	43.0555
636.396	39.7747
195.317	48.8294
828.081	46.0045
2017.34	16.2689
571.425	47.6187
1771.17	36.8995
723.159	45.1974
1884.57	16.2463
550.844	45.9036
1101.28	42.3571
1692.08	13.8695
1602.09	13.1319
1126.71	35.2096
1153.34	44.3593
1255.44	18.4623
2110.56	17.0206
1372.87	11.253
1628.72	13.1348
1285.3	10.3653
1438.25	11.5988
1238.09	10.1482
1404.75	11.3286
1608.54	12.9721
1416.45	11.423
664.241	47.4458
1972.54	17.612
1262.3	39.4469
1748.58	14.1014
195.317	48.8294
2122.66	22.1111
649.713	46.4081
2106.93	17.2699
