0	0
0	0
0	0
4	198.949
12	559.318
4	196.528
2	100.08
2	97.6587
4	196.528
104	800.236
22	966.498
124	1666.25
122	1664.23
124	1365.61
48	355.123
16	746.161
52	2029.44
22	968.92
72	508.471
38	1606.12
124	1626.3
122	1600.07
124	1480.22
38	627.518
8	379.739
22	1013.71
0	0
6	292.976
4	195.317
0	0
2	100.08
8	384.582
0	0
0	0
0	0
6	291.765
6	288.134
2	98.8694
8	389.424
12	579.899
114	1740.1
0	0
4	195.317
0	0
8	383.371
2	100.08
8	389.424
116	931.793
46	1645.67
124	240.918
124	1645.67
124	1638.41
124	1324.04
2	97.6587
38	627.518
20	911.212
64	2091.19
8	389.424
10	478.608
72	1384.98
52	1811.53
124	752.618
124	1668.67
124	1658.99
124	1544.38
0	0
48	1300.23
2	100.08
22	968.92
0	0
4	198.949
6	292.976
2	97.6587
2	100.08
2	100.08
0	0
42	1629.53
0	0
2	100.08
2	100.08
2	98.8694
20	901.527
18	831.713
14	632.764
22	991.922
26	1163.03
124	1695.31
2	100.08
32	1197.73
8	380.95
34	1332.11
4	196.528
18	813.554
98	1765.12
116	2761.08
124	1163.83
124	1642.04
124	1626.3
124	1603.7
2	97.6587
90	1708.22
24	1095.63
56	1933
4	196.528
14	632.764
72	1694.9
122	2063.75
124	1456.81
124	1651.72
124	1626.3
124	1585.95
0	0
48	1228
12	572.635
34	1332.11
2	100.08
10	487.083
16	742.529
18	797.815
20	897.895
12	556.897
6	285.712
118	1690.46
2	100.08
4	195.317
6	294.187
0	0
16	735.265
18	806.29
38	1303.46
18	831.713
28	1174.73
124	1644.86
4	198.949
38	1411.61
8	380.95
40	1557.29
0	0
8	380.95
90	2308.7
70	2334.53
86	1387.4
64	1990.7
50	1917.26
124	1672.3
2	100.08
66	1993.53
16	723.159
70	2010.07
8	376.107
12	559.318
122	1724.36
122	1682.39
108	1445.11
48	1732.43
38	1538.33
124	1680.78
0	0
24	1012.1
10	470.134
60	2119.84
0	0
2	97.6587
26	1107.34
30	1244.54
24	1066.58
36	1504.83
34	1425.33
122	1618.23
0	0
10	476.187
16	736.476
2	98.8694
28	1150.92
12	556.897
36	1463.67
18	805.079
20	883.367
124	1666.25
2	97.6587
40	1492.32
4	195.317
46	1661.41
0	0
6	289.344
66	2123.88
78	2014.51
46	1609.75
66	2081.1
32	1303.46
120	1635.18
2	98.8694
48	1688.45
18	814.764
74	2202.97
4	197.739
10	477.398
36	1418.88
60	2065.36
30	1237.28
52	1951.96
52	1828.48
124	1686.83
0	0
28	1152.94
10	473.766
72	2213.06
2	100.08
4	196.528
44	1630.74
38	1552.85
32	1373.68
28	1148.1
38	1492.32
124	1688.04
0	0
26	1079.9
30	1230.02
0	0
32	1217.1
28	1180.78
16	655.766
18	812.343
22	979.815
124	1651.72
4	198.949
30	1216.7
2	100.08
38	1491.11
0	0
8	390.635
62	1993.13
58	1938.65
44	1757.45
20	879.735
38	1587.96
124	1647.28
4	198.949
44	1690.87
8	380.95
50	1848.25
2	98.8694
12	556.897
50	1646.48
66	2305.07
56	2010.48
46	1784.89
38	1541.96
124	1662.22
0	0
52	1646.48
8	380.95
70	2196.51
6	294.187
6	292.976
38	1174.33
34	1427.75
18	800.236
24	1014.52
10	464.081
124	1661.41
0	0
38	1499.99
28	1217.1
2	98.8694
20	899.106
14	646.081
22	955.603
16	752.214
26	1169.08
124	1681.99
2	100.08
20	894.263
0	0
30	1286.92
0	0
14	656.977
32	1215.49
64	2068.19
20	891.842
40	1657.78
48	1802.65
124	1604.1
4	198.949
36	1410.4
16	744.95
74	2080.7
4	195.317
12	566.582
62	1814.35
40	1568.19
14	632.764
34	1335.75
48	1849.87
124	1603.7
2	97.6587
44	1401.93
8	380.95
52	1783.68
2	100.08
2	98.8694
38	1447.93
20	879.735
48	1893.85
30	1309.92
14	632.764
124	1623.07
4	196.528
28	1121.86
24	1054.47
0	0
16	740.108
18	813.554
12	556.897
10	476.187
10	465.291
124	1690.46
0	0
32	1354.31
4	196.528
18	813.554
6	294.187
2	97.6587
34	1248.18
26	1115.81
18	825.66
22	978.605
8	380.95
124	1881.75
0	0
36	1415.65
0	0
46	1797
2	97.6587
10	479.819
52	1671.5
22	954.392
16	555.686
32	1347.04
24	1014.52
124	1692.08
4	198.949
40	1263.51
6	295.397
50	1863.99
0	0
0	0
24	933.811
26	1137.6
6	285.712
14	649.713
14	650.924
124	1726.78
0	0
32	1380.94
16	723.159
2	100.08
20	940.268
16	723.159
2	97.6587
10	477.398
0	0
116	1872.46
2	100.08
16	725.58
4	195.317
14	660.609
0	0
10	482.24
14	636.396
36	1463.67
16	650.924
20	914.844
16	734.055
124	1651.72
4	196.528
18	805.079
6	294.187
42	1657.37
0	0
6	290.555
24	1053.26
26	1096.44
12	464.081
12	570.214
12	546.001
124	1701.36
2	100.08
20	900.316
8	389.424
36	1485.46
2	100.08
0	0
24	1052.05
24	1031.47
8	285.712
4	196.528
6	286.923
82	2537.92
2	100.08
8	380.95
14	650.924
0	0
22	996.765
0	0
0	0
0	0
0	0
12	556.897
10	488.294
2	100.08
4	195.317
18	815.975
0	0
0	0
0	0
6	296.608
18	791.762
10	476.187
4	197.739
10	478.608
22	971.341
2	100.08
6	296.608
4	195.317
4	195.317
28	1226.79
12	570.214
0	0
4	195.317
30	1245.75
0	0
0	0
0	0
0	0
12	570.214
