124	10.8437
2	50.04
124	10.834
124	11.8136
124	12.4579
124	0.634612
124	7.21505
124	11.8689
124	3.80767
124	7.3973
124	11.1789
124	13.1967
124	11.5369
124	10.3751
124	3.19259
124	7.82038
124	8.43872
124	7.06861
124	7.35825
124	7.12719
124	11.6964
124	12.8094
124	9.51268
124	5.6269
124	8.78043
124	9.40854
124	7.97334
124	5.19406
124	9.77954
124	10.4467
124	13.4375
124	10.7949
98	8.79983
16	45.1974
2	49.4347
40	23.2141
10	46.4081
124	1.05769
124	13.6035
124	10.2742
124	13.3204
124	4.1559
124	9.51919
124	7.44286
124	13.3008
122	1.50504
124	10.0399
124	9.76327
124	12.8582
124	0.211537
124	9.77954
124	9.96504
124	9.52244
124	0.84615
124	7.20204
124	13.1511
124	10.2644
124	2.32691
124	9.4183
124	11.0227
124	10.5736
124	0.84615
124	10.6387
124	10.2124
124	9.73398
124	3.3846
124	8.5396
124	11.5109
124	12.4807
124	2.96152
124	8.12629
124	9.7893
124	13.3887
124	0.211537
124	9.97155
124	13.3008
124	10.7136
2	50.04
112	9.35368
50	37.1345
0	50.04
16	39.6991
22	44.482
44	21.4064
18	44.5248
38	40.0044
122	13.0723
4	24.7173
28	42.5599
46	35.2491
58	33.0701
62	8.52008
22	44.8672
124	8.10026
124	15.8002
124	2.54821
124	11.934
124	12.178
124	10.5964
124	2.7988
124	10.2221
124	12.4482
124	13.252
124	2.53845
124	11.6183
124	11.5044
124	13.5156
124	2.32691
124	10.0594
124	13.1186
124	11.8559
122	6.83717
124	8.03842
124	13.1837
124	13.2325
4	24.4147
90	21.2805
100	10.92
102	23.1566
124	4.77098
124	13.1544
124	13.1544
124	12.9038
2	48.8294
114	13.6923
46	36.1965
0	50.04
18	46.2063
22	44.2069
30	38.2295
32	41.8303
40	38.5086
124	13.1576
2	49.4347
40	39.6285
18	44.3903
88	23.6259
14	33.408
28	44.6353
124	11.3026
122	16.5786
124	9.76652
124	13.2422
124	13.1251
124	12.7411
30	13.7745
60	25.585
20	45.1369
58	33.8215
54	6.30731
26	44.4058
120	11.4608
118	16.5421
124	8.12629
124	13.252
