124	11.1952
0	50.04
124	11.2212
124	10.8633
124	9.72747
124	2.11537
124	8.76416
124	7.82689
124	4.65382
124	9.52569
124	8.71209
124	10.2156
124	8.92037
124	7.19227
124	5.49997
124	6.4047
124	5.36654
124	6.98074
124	5.71151
124	7.41357
124	8.49079
124	10.9479
124	8.38665
124	5.64642
124	8.73162
124	8.01239
124	9.33694
124	6.24198
124	8.4615
124	10.2352
124	13.1153
124	10.2221
104	7.0815
18	45.1974
2	50.04
72	12.2578
14	46.4081
124	1.05769
124	13.1153
124	10.6224
124	11.0097
124	3.3846
124	9.76978
124	8.19464
124	12.2854
124	4.01921
124	10.5704
124	9.11564
124	10.0204
124	2.11537
124	9.32717
124	9.38575
124	8.88457
124	1.90384
124	8.52008
124	10.0008
124	10.4174
124	4.90441
124	10.6159
124	6.55766
124	10.1733
124	0.84615
124	8.1686
124	5.50974
124	8.4615
124	2.11537
124	4.87512
124	7.68369
124	11.6346
124	4.7124
124	7.82689
124	8.80972
124	9.68516
124	1.6923
124	8.52984
124	13.2227
124	11.8461
2	49.4347
124	9.09611
46	40.0653
0	50.04
60	19.4914
26	42.1708
124	10.2905
124	13.2227
124	12.1943
124	10.7982
122	4.3398
124	10.7136
124	11.2636
124	13.1934
124	7.90825
124	12.0218
124	9.94226
124	13.1348
124	4.88489
122	9.89024
124	9.09611
124	13.1251
124	5.49997
124	9.30765
124	10.3979
124	11.423
124	6.34612
124	9.16445
124	10.7982
124	11.2212
124	3.20235
124	8.71209
124	11.5597
124	12.9038
122	5.23951
124	8.03842
124	10.2319
124	13.1153
124	6.54139
124	10.5769
124	11.1171
124	11.6639
124	7.44612
124	10.9739
124	13.1153
124	13.1153
0	50.04
120	11.3363
40	37.4493
0	50.04
104	14.5588
36	39.5477
124	11.6085
124	13.1251
124	13.1641
124	12.9038
12	31.6449
124	14.6286
68	33.7794
116	15.4218
66	15.7995
42	38.1641
124	13.5677
124	13.3171
122	8.98061
84	24.8999
118	11.3678
124	12.8387
124	8.27925
124	13.06
124	11.231
124	12.0576
124	8.46475
124	10.7982
124	12.9233
124	11.2212
108	15.0621
124	12.1097
96	25.2974
124	13.3236
6	32.5529
98	19.185
58	21.7847
122	20.9448
122	9.49331
124	13.1153
124	12.9233
124	13.1251
76	17.2305
122	12.4571
40	39.5982
124	13.3041
6	49.2329
40	37.9941
58	34.8026
6	48.4258
62	31.0667
44	37.8235
122	11.2299
80	29.2774
122	16.6083
124	13.1772
6	48.6276
60	30.3199
20	40.7987
108	22.7444
22	44.7022
30	43.4622
124	13.636
124	13.5351
52	33.3548
60	33.2322
124	11.9437
124	12.9917
122	11.4846
124	13.3008
124	11.8656
124	11.6346
124	10.2547
124	11.6183
124	13.1153
124	12.5295
24	42.2717
100	13.4462
66	29.6608
124	13.4212
12	46.4081
124	15.3121
110	21.4908
122	13.929
70	18.8226
80	32.7126
118	14.3054
124	13.252
42	39.4901
120	15.355
74	29.8353
124	13.1023
0	50.04
62	32.3294
52	35.7218
6	49.2329
58	31.3307
68	30.5272
72	26.7687
54	34.324
56	31.6641
124	13.2911
2	50.04
104	24.8531
18	45.7355
108	21.3769
14	46.1486
18	46.0045
68	28.5926
92	22.9716
56	31.9308
74	27.8557
124	12.2789
124	13.2032
124	12.152
124	13.2325
124	11.9144
124	10.5866
124	11.2798
124	11.6639
124	13.1446
124	12.0576
34	42.2064
122	13.5123
54	37.3058
124	13.4277
4	49.132
124	13.9127
92	26.2482
118	14.644
16	45.2731
80	27.6279
118	14.1516
122	13.5949
60	37.308
52	38.4225
48	38.665
122	15.1331
2	50.04
44	37.7685
48	35.2096
0	50.04
34	41.2806
64	30.8778
34	34.539
46	38.96
62	32.6223
124	12.5002
6	48.224
56	34.6475
16	46.1811
74	30.7515
14	46.581
20	45.9238
124	14.1242
124	14.8629
30	40.4086
64	30.7327
122	13.0624
124	13.4082
122	11.9146
124	12.9721
124	10.4434
124	11.8656
124	10.1213
124	11.7029
124	13.2325
124	10.3653
20	39.5881
118	11.8602
74	27.3322
124	13.6425
6	48.6276
124	15.4585
84	29.3774
124	15.1851
18	46.0045
76	31.5139
122	13.2509
124	13.2325
56	31.6497
68	26.9369
36	40.3212
124	13.3138
0	50.04
56	34.5899
56	33.6098
2	49.4347
64	30.4553
32	40.9223
32	40.998
50	37.982
28	41.7817
124	13.4082
2	49.4347
60	34.4698
10	46.6502
94	30.3477
0	50.04
8	47.1647
58	33.5363
72	26.8696
40	35.4114
40	39.6285
122	14.4715
124	13.2748
124	11.5011
124	12.8777
124	11.8461
124	10.9999
122	12.3843
124	11.0878
124	12.7118
124	11.8656
30	43.2604
120	16.606
38	38.507
124	14.0461
8	48.9807
100	21.0128
10	46.5291
122	15.6259
4	48.8294
20	44.35
98	21.4457
40	38.1151
46	38.1967
52	34.8837
48	37.0256
124	12.9624
2	50.04
60	33.1919
40	39.1139
8	48.9807
28	42.5599
24	42.4735
26	41.2551
14	45.2839
20	44.0473
124	13.213
2	49.4347
30	42.1305
8	47.6187
62	31.275
6	49.0311
16	47.543
124	16.1029
124	17.2289
14	45.6298
36	37.0031
80	20.2581
124	13.6914
124	11.8852
124	13.1837
124	11.231
124	12.3766
124	11.6736
124	11.8591
124	13.1446
124	11.2115
28	42.8626
122	12.9135
60	36.7633
124	13.457
2	48.8294
82	27.1411
8	47.77
50	34.0837
0	50.04
4	48.8294
74	26.6287
88	23.7635
38	35.8839
20	45.1369
30	43.099
124	13.1739
4	49.7373
46	38.6178
32	40.3548
2	50.04
26	43.0555
0	50.04
0	50.04
2	50.04
0	50.04
80	31.5171
42	33.7732
32	42.9653
34	39.6071
122	13.681
0	50.04
8	47.9214
54	18.7202
124	12.9135
124	13.3985
124	11.6736
124	12.113
122	11.9146
124	13.1153
4	48.8294
74	25.958
14	46.4081
8	46.8621
124	20.0082
120	19.2963
32	44.7434
120	14.8506
124	14.3553
0	50.04
12	46.4081
4	49.7373
0	50.04
34	42.1352
