8	288.134
6	292.976
18	831.713
114	2684
124	1797
14	467.713
26	1119.44
16	724.369
10	477.398
70	1007.66
36	1411.61
124	1654.14
124	1674.73
124	1607.74
28	762.706
18	813.554
24	1030.26
22	987.079
24	1071.42
38	1487.48
122	1854.3
114	2342.6
124	1640.83
22	1001.61
10	476.187
40	1644.46
18	791.762
12	564.161
26	1126.71
58	2132.35
10	465.291
124	1939.05
12	578.688
4	197.739
2	100.08
18	792.973
10	473.766
4	195.317
4	196.528
22	967.709
124	2292.15
4	198.949
22	955.603
18	799.026
34	1330.9
0	0
12	559.318
54	2078.68
66	1996.35
52	975.376
42	1627.11
38	1458.42
124	1696.52
4	196.528
36	1458.83
14	646.081
66	2059.31
2	98.8694
20	911.212
40	1563.35
110	2029.04
30	1185.63
44	1596.44
44	1730.82
120	1612.18
2	100.08
46	1840.58
12	579.899
32	1291.35
2	100.08
14	649.713
14	632.764
34	1374.49
12	477.398
44	1732.03
12	559.318
124	1751.8
0	0
10	485.872
6	286.923
2	100.08
18	544.79
26	1096.44
38	1578.28
42	1720.33
50	1901.52
124	1913.22
4	196.528
66	1800.63
16	731.633
70	2156.56
2	98.8694
16	723.159
106	1866.01
68	2075.85
42	1432.19
46	1662.62
116	2027.43
124	1571.82
22	981.026
124	1689.66
122	1765.12
124	1688.04
20	916.055
70	2020.57
124	1735.26
124	1688.45
42	1659.79
74	2165.44
56	2176.34
124	1616.21
4	198.949
24	1030.26
14	636.396
92	2143.65
4	196.528
14	653.345
32	1091.6
56	1954.79
24	1012.1
42	1560.52
26	1102.49
124	1627.11
10	483.451
20	812.343
16	736.476
4	198.949
40	1617.83
32	1383.36
30	901.124
46	1764.31
48	1709.43
124	1663.83
6	291.765
44	1624.28
20	822.028
112	2179.56
8	393.056
24	1054.47
124	2242.52
124	1901.12
24	1055.68
76	2138.4
74	2171.49
124	1698.94
6	292.976
90	2613.78
32	1242.12
120	2173.11
28	1263.11
52	1928.96
124	1748.98
124	1709.83
38	1453.58
66	1999.18
42	1493.13
124	1612.58
6	295.397
124	2130.33
36	1481.83
124	1784.89
10	488.294
10	465.291
56	1819.6
118	1960.44
32	1145.67
40	1588.77
30	1228.8
124	1643.65
2	100.08
20	796.605
28	1155.36
4	195.317
34	1384.17
20	882.157
48	1696.52
42	1668.27
46	1752.21
122	1624.69
4	198.949
94	2111.77
16	732.844
110	2137.6
6	288.134
18	791.762
52	1693.69
80	2440.26
38	1310.32
74	2079.48
96	2202.57
124	1671.5
24	1070.21
124	1799.83
124	1964.47
124	1531.47
36	1209.43
86	2372.46
124	1709.83
124	1585.14
26	1012.1
66	1961.65
64	2082.71
124	1646.07
6	292.976
54	1715.08
28	1271.58
62	2081.91
4	197.739
18	824.449
64	1928.96
62	2038.32
44	1663.43
48	1786.91
42	1684.01
124	1733.24
4	198.949
28	1072.23
26	1118.23
6	286.923
42	1565.77
26	1114.6
44	1641.23
50	1872.46
44	1661.81
124	1673.52
2	98.8694
62	1813.95
14	666.662
70	2209.83
0	0
12	559.318
92	2311.93
124	2031.46
24	967.709
60	1949.14
68	1700.96
124	1641.23
56	1920.08
124	1613.79
124	1630.34
124	1637.2
36	1330.1
124	1872.87
124	1611.77
124	1453.58
36	1398.7
108	1732.43
50	1776.82
124	1659.39
12	576.267
78	1992.32
12	556.897
124	1858.74
0	0
4	195.317
72	2121.45
86	2211.45
52	1913.22
40	1493.13
34	1399.91
124	1677.15
0	0
32	1232.44
52	1807.9
2	98.8694
40	1475.78
38	1462.06
46	1589.17
44	1723.56
50	1912.42
124	1677.15
6	296.608
66	1803.86
18	747.372
94	2318.79
8	382.16
36	1440.67
124	1665.85
124	1715.89
26	965.288
70	2140.42
70	2035.09
122	1721.13
94	1640.83
124	1965.68
124	1712.66
124	1526.62
82	2050.83
122	1625.49
124	1477.39
124	1598.05
40	1627.51
80	2148.9
32	1291.35
124	1631.55
4	198.949
70	1962.05
28	1132.76
110	2271.98
10	483.451
8	373.686
102	1978.6
124	1944.7
38	1441.88
44	1676.34
22	994.343
124	1655.36
2	98.8694
48	1730.82
40	1580.3
0	0
30	1230.02
26	1123.08
38	1270.77
26	1165.45
40	1585.14
124	1646.88
10	476.187
104	1856.32
60	1893.45
120	1736.07
6	294.187
32	1349.47
78	2458.01
122	2056.89
30	1146.88
28	1157.78
88	2114.59
124	1804.26
124	1786.51
124	1618.23
124	1551.24
124	1626.3
112	2052.45
120	1598.05
124	1607.74
124	1522.99
20	879.735
80	1964.47
26	1130.34
124	1667.46
0	0
124	1759.47
64	1924.12
60	1947.93
4	98.8694
36	1434.61
92	2020.16
114	2436.22
50	1446.72
32	1291.35
26	1137.6
124	1753.82
2	100.08
32	1313.15
36	1484.25
0	0
20	882.157
30	1236.07
30	1059.31
20	911.212
24	1042.37
124	1697.73
2	100.08
116	1809.91
60	1623.88
84	2095.63
26	1141.23
58	2286.1
124	1729.2
124	1752.21
16	729.212
36	1197.33
78	2021.78
124	2046.39
36	1021.38
124	1809.51
124	1663.02
124	1654.14
110	1924.52
124	1644.46
124	1649.3
124	1522.59
14	542.369
70	1644.46
40	1458.42
86	2004.42
10	487.083
122	2578.27
46	1922.91
124	2038.32
8	382.16
110	2029.85
114	1934.61
124	1897.48
28	1120.65
26	1142.45
38	1583.12
124	1690.46
0	0
22	897.895
32	1305.88
4	198.949
24	1038.73
0	0
2	100.08
14	649.713
40	1737.68
102	2567.78
124	1684.41
20	899.106
52	1759.47
124	1678.36
2	100.08
14	663.03
40	1605.72
18	805.079
86	2050.43
104	1768.75
122	2257.05
124	1639.62
124	1628.72
2	100.08
76	1974.97
24	1083.53
20	886.999
124	1743.73
124	1738.89
28	1072.23
120	2006.04
124	1770.37
2	100.08
4	195.317
4	198.949
2	98.8694
32	1336.15
