124	10.1603
0	50.04
124	10.131
124	12.2757
124	11.8396
124	0.423075
124	8.55588
124	11.6996
124	3.3846
124	10.1701
124	9.93575
124	10.1733
124	12.2562
124	7.12068
124	4.4911
124	10.9576
124	6.32009
124	9.07658
124	5.0769
124	7.72274
124	8.29552
124	12.689
124	6.55766
124	4.99228
124	8.5331
124	8.40617
124	7.36801
124	6.91565
124	9.33043
124	11.3612
124	13.5547
124	11.589
86	10.1262
22	45.4726
2	50.04
76	17.7349
16	45.4244
124	1.05769
124	13.1251
124	12.292
124	13.1772
124	4.57897
124	10.9999
124	9.54197
124	13.4082
124	3.80767
124	12.8322
124	10.502
124	13.0209
124	0.84615
124	11.9698
124	10.2254
124	9.1254
124	0.211537
124	10.1278
124	12.8745
124	7.99286
124	2.11537
124	12.6499
124	10.1603
124	7.01003
124	0.634612
124	7.28991
124	8.55913
124	8.94315
124	2.11537
124	6.7692
124	9.64611
124	12.0576
124	3.84673
124	8.05795
124	10.3295
124	12.9526
124	1.05769
124	8.48102
124	13.4082
124	10.2514
2	49.4347
122	7.55826
40	38.1454
2	49.4347
36	36.9023
48	37.7318
118	8.48136
110	18.7393
102	24.6758
124	12.5783
8	12.056
66	29.1533
38	32.0715
88	25.5107
104	10.3215
50	37.9093
122	9.80755
124	13.3138
124	4.70264
124	12.5816
124	10.7526
124	11.0097
124	1.6923
124	10.2026
124	11.1106
124	9.51919
124	3.81744
124	8.5396
124	9.20351
124	8.70233
124	2.15443
124	6.14435
124	12.9168
124	12.0772
124	5.93607
124	7.64464
124	13.1641
124	13.1251
74	5.16433
118	13.6659
122	11.0546
124	13.3594
124	2.74999
124	13.2032
124	13.1544
124	12.2887
0	50.04
118	12.2501
44	38.8966
2	49.4347
68	29.2869
64	31.5209
86	24.6118
70	33.9038
68	32.7883
124	12.6857
4	49.7373
70	31.3038
20	40.0724
102	20.8302
6	48.4258
18	45.2647
124	10.6094
124	14.4236
124	10.5801
124	13.1967
124	9.60706
124	12.0869
124	5.14524
124	11.5402
124	10.668
124	11.4914
124	5.92305
124	11.039
124	11.423
124	11.2115
124	7.53724
124	10.5866
124	13.1251
124	12.7118
8	48.9807
122	10.7701
40	39.5982
122	14.9511
0	50.04
32	42.8518
66	33.8675
118	16.1214
116	10.7079
108	17.3414
86	26.0101
124	13.5547
2	49.4347
64	31.811
44	37.8785
8	48.678
82	25.1086
50	35.9239
60	32.3713
54	34.8845
56	35.1664
124	13.5254
6	48.0223
52	34.0998
2	50.04
96	25.2722
0	50.04
2	48.8294
120	13.122
98	20.3915
124	12.0674
124	13.6718
124	9.65587
124	12.4807
124	8.73487
124	11.5207
124	10.3653
124	9.73072
124	10.1505
124	10.4142
124	12.702
124	11.423
86	18.8823
120	11.0438
90	28.3022
124	13.763
8	48.3754
78	27.7155
38	39.1123
120	22.1952
10	48.5872
90	26.8629
108	19.8224
122	14.6038
54	32.5006
74	27.3813
84	25.2362
124	13.1186
4	49.132
88	24.4743
56	33.9341
2	50.04
42	37.3282
58	35.1365
54	30.2885
48	36.1428
56	33.091
124	13.2553
6	48.224
58	33.0283
8	48.3754
70	32.5721
2	50.04
10	46.6502
52	32.8038
70	30.3411
54	22.8902
60	34.7859
120	12.964
124	13.4766
124	9.07008
124	13.3496
124	11.4523
124	13.1544
122	11.5507
124	11.2733
124	13.1153
124	11.4621
38	33.091
120	13.7913
66	31.6785
124	13.3529
2	48.8294
118	15.7965
36	39.1778
96	25.0957
8	48.3754
54	33.6963
98	22.2199
120	22.4474
48	34.6631
96	24.112
56	34.2368
124	13.1641
0	50.04
68	29.0199
60	34.1402
2	49.4347
30	41.0005
50	35.6091
26	39.02
42	39.2595
32	41.8681
124	13.265
2	49.4347
48	38.2867
8	48.3754
44	36.1176
4	49.132
6	48.8294
48	33.0657
74	31.0296
68	33.6132
58	35.7419
50	38.0062
124	12.868
58	15.6827
80	29.8374
82	16.6095
110	25.4309
124	11.0032
124	13.1153
124	12.9428
124	13.1153
38	34.9919
114	11.933
56	34.8421
124	13.5644
2	50.04
94	21.7787
12	47.5178
94	23.4573
4	48.8294
10	46.4081
76	26.5227
82	28.8685
56	36.2257
68	31.7379
32	42.0951
124	13.1218
2	48.8294
44	39.3643
36	40.7248
2	50.04
46	36.2579
28	42.0843
34	39.9632
28	43.2085
26	42.1708
122	13.1848
6	49.4347
40	39.1139
12	46.6098
42	40.326
4	47.9214
14	46.9269
44	37.1356
64	30.6697
30	38.4313
50	39.7979
32	40.9602
124	13.431
14	46.0622
92	29.288
38	40.8009
120	22.3667
60	14.595
34	40.8889
114	16.2906
74	32.322
36	39.5253
54	34.9518
40	38.2059
124	13.418
2	50.04
42	38.9136
12	47.6187
62	31.8998
2	50.04
10	47.7398
42	32.4856
58	33.8633
50	31.735
30	41.8883
26	40.9602
124	13.2748
2	49.4347
52	31.9036
40	39.7495
0	50.04
20	45.1974
24	44.7434
18	46.6771
14	46.581
16	47.1647
124	13.5937
0	50.04
42	39.2883
0	50.04
36	39.2115
6	48.8294
8	47.6187
40	39.9916
58	32.6526
12	46.4081
34	40.248
20	43.9868
124	13.8476
2	48.8294
30	42.4129
22	45.6377
60	32.8085
8	47.9214
16	45.4244
124	20.9617
122	15.5763
32	35.9915
26	41.9846
36	39.0769
124	13.7695
4	49.7373
44	37.4475
14	47.0999
50	35.3428
4	49.7373
12	48.4258
46	34.6788
82	24.4836
16	45.0461
18	46.2735
30	41.848
124	13.3399
2	50.04
24	36.1512
32	43.0031
2	50.04
20	43.5025
0	50.04
0	50.04
0	50.04
8	48.3754
122	13.8298
58	34.8026
8	48.8294
106	19.1914
46	37.0387
0	50.04
10	47.8608
4	48.8294
6	49.4347
108	18.1373
78	26.867
8	48.8294
24	43.2806
112	22.4113
2	50.04
2	48.8294
24	44.0372
10	47.7398
36	41.4646
70	30.9522
22	43.5465
40	40.264
124	13.4082
2	50.04
2	50.04
0	50.04
2	50.04
16	45.1974
