0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
4	49.4347
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	49.4347
0	50.04
0	50.04
2	50.04
2	50.04
30	42.4936
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
4	48.8294
2	50.04
2	50.04
2	48.8294
4	49.4347
76	25.7581
2	50.04
4	49.7373
2	50.04
0	50.04
2	50.04
0	50.04
10	47.7398
12	46.9125
4	49.4347
14	45.5433
10	46.5291
122	13.1914
0	50.04
8	47.9214
2	50.04
18	45.3992
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
22	35.9892
12	46.4081
32	41.5655
34	42.4557
28	45.6298
124	13.1967
0	50.04
12	47.316
0	50.04
14	45.1974
0	50.04
2	49.4347
16	46.4081
6	48.4258
20	45.1974
18	47.0806
8	47.77
124	13.763
0	50.04
14	39.8648
4	49.132
14	46.4945
2	50.04
4	49.7373
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	49.4347
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
12	46.509
0	50.04
2	49.4347
0	50.04
2	50.04
0	50.04
