106	6.89078
20	43.9868
124	13.2813
124	13.1153
124	13.2422
52	5.44014
32	35.6131
48	38.1353
26	42.683
124	4.25028
124	13.2455
124	13.7109
124	13.7206
124	11.9437
94	8.99827
18	45.6682
22	43.9868
4	48.8294
124	2.62632
54	33.2105
124	13.4375
124	13.5547
124	8.2044
122	6.16238
22	45.1974
40	39.6587
26	42.1708
90	7.23248
20	45.1369
124	13.1153
124	13.1153
124	13.5156
104	4.99779
24	43.3815
4	49.4347
18	45.1302
22	43.7667
124	0.211537
24	43.3815
32	40.3548
112	17.0175
4	49.132
20	45.1369
36	37.4067
52	37.4912
20	39.8302
46	38.4336
124	8.14582
124	13.3496
124	2.32691
124	12.7443
124	13.4766
124	11.5695
2	50.04
122	12.4042
58	34.559
108	23.1031
14	47.2728
48	35.9158
124	11.2701
124	17.6748
124	0.84615
124	13.2813
124	13.2715
124	12.6076
6	49.4347
88	16.2337
10	46.7713
78	29.5832
2	50.04
24	44.0877
14	47.3593
30	41.1216
108	3.38159
32	41.679
12	46.6098
122	14.1473
2	50.04
24	44.3903
24	45.1974
2	50.04
26	42.3105
18	45.1974
32	44.2894
28	44.2462
28	42.1708
122	13.4626
4	49.7373
20	45.0158
24	42.1708
36	40.2876
4	49.4347
10	48.7083
116	11.2646
122	20.4586
124	7.35825
124	12.9233
124	13.1544
124	12.9233
8	48.5267
92	13.1022
22	44.7572
96	22.0564
0	50.04
10	47.0134
120	12.4158
88	27.7119
124	8.84227
124	13.2227
124	13.1153
124	13.1153
4	48.8294
102	13.9066
10	47.0134
96	25.1335
2	49.4347
18	46.7444
16	45.2731
52	38.9347
12	46.4081
28	41.7384
6	47.6187
72	27.6038
2	50.04
10	47.9819
18	45.2647
0	50.04
34	36.8179
32	42.7383
30	42.8972
18	43.9868
40	40.4456
124	13.2227
4	49.7373
42	36.7037
12	48.3249
64	31.2183
2	48.8294
8	47.9214
112	19.4856
122	14.1771
120	10.8521
64	30.6571
56	33.091
124	13.3985
2	48.8294
86	25.1467
12	46.4081
72	32.1662
14	48.224
14	45.9757
68	32.3966
114	17.0021
86	17.1602
82	28.0565
76	28.4714
124	13.1934
2	48.8294
114	18.9314
8	46.7107
52	34.8837
0	50.04
12	47.9214
20	43.9868
56	35.1231
46	43.0393
60	39.1442
62	40.3939
124	17.7822
0	50.04
22	35.7691
16	45.5757
2	50.04
30	39.3594
14	45.0245
42	38.5965
28	42.1708
34	40.1412
124	13.2715
2	50.04
36	39.6598
18	45.2647
48	37.8327
2	50.04
10	47.9819
68	32.2601
32	40.998
36	35.3665
34	40.3192
56	33.4801
124	13.0502
12	48.4258
64	34.7745
30	42.8165
88	29.2527
4	49.132
12	47.316
84	27.3981
110	16.7803
54	37.1265
52	35.9779
46	36.1176
124	13.2911
4	49.7373
76	29.4962
6	47.8205
78	27.581
2	48.8294
12	47.1143
36	37.2834
48	35.5123
32	40.3548
24	44.0372
32	40.3548
124	13.06
4	49.7373
32	38.5893
30	41.4444
2	49.4347
30	39.884
34	41.9216
28	39.0721
22	43.7116
30	41.8883
124	13.6653
0	50.04
28	43.3815
18	44.5921
32	41.0358
0	50.04
10	47.7398
52	35.0777
68	31.4352
42	34.2632
40	39.2047
44	38.4013
124	13.5254
6	49.0311
62	29.83
4	48.8294
68	29.8863
2	48.8294
8	48.5267
62	33.117
86	25.1232
18	45.1302
60	33.7165
58	34.4477
124	12.9461
6	49.4347
78	29.7901
10	47.7398
60	35.7342
2	49.4347
18	45.8027
20	39.5881
46	36.2755
36	36.2409
26	42.4502
30	42.0094
124	13.3822
2	50.04
32	40.2413
32	42.0951
8	48.678
26	43.5677
28	41.0034
16	45.2731
20	44.1078
16	45.8784
124	12.5881
2	50.04
24	42.877
4	49.7373
30	41.0005
0	50.04
8	47.9214
38	37.084
46	36.2229
36	37.7766
34	41.245
26	41.7517
124	13.0502
2	49.4347
62	30.1945
14	46.6675
56	35.5987
0	50.04
6	48.0223
60	33.36
82	28.2336
38	36.8291
56	34.6475
44	40.7125
124	13.1414
8	47.9214
36	41.431
10	47.1345
36	40.0522
2	50.04
4	48.8294
32	38.211
42	38.5677
28	38.5965
22	45.0323
22	43.9868
124	13.5937
6	49.4347
26	38.7406
30	42.1708
2	50.04
24	43.7346
26	42.683
26	45.8027
18	45.8027
20	47.0739
124	16.9458
2	48.8294
28	40.5422
6	49.4347
26	43.3349
2	50.04
4	48.8294
24	39.7663
38	39.1442
32	41.2754
22	45.4175
24	43.4823
124	13.4766
4	49.132
44	33.8063
4	49.4347
32	40.3548
2	49.4347
6	48.6276
40	37.2778
52	37.3282
44	34.1824
22	43.0513
22	45.0323
124	12.7183
6	47.6187
26	43.8471
6	48.8294
28	42.1276
4	49.7373
4	48.8294
48	35.7308
24	42.2717
44	38.704
26	43.4746
30	43.5025
124	13.4082
6	49.4347
28	42.1708
18	45.3992
4	49.132
12	47.5178
24	44.239
14	46.4081
18	45.0629
10	47.6187
124	13.8085
0	50.04
34	41.067
10	48.5872
18	44.7939
2	49.4347
10	48.224
16	45.1218
20	44.2289
4	47.6187
6	49.0311
6	49.2329
116	17.3526
0	50.04
42	41.3925
4	49.7373
12	46.4081
2	50.04
6	49.0311
26	42.1708
30	40.7987
10	46.8923
22	45.3625
16	45.1974
124	13.3008
4	49.4347
32	43.5328
6	49.0311
42	39.1154
2	48.8294
2	48.8294
26	43.754
16	45.2731
2	48.8294
6	48.8294
4	48.8294
90	26.4862
0	50.04
12	47.2152
14	45.1974
0	50.04
14	47.6187
0	50.04
0	50.04
0	50.04
4	49.7373
26	42.3571
6	49.2329
2	50.04
14	47.6187
28	40.9602
4	49.7373
2	48.8294
4	49.132
0	50.04
26	42.7296
14	47.0999
0	50.04
6	48.8294
30	42.2919
0	50.04
8	49.132
12	47.9214
8	47.6187
32	40.998
6	47.6187
0	50.04
2	48.8294
30	44.5114
0	50.04
2	50.04
0	50.04
0	50.04
32	42.3221
