481.03	48.103
757.057	47.316
556.897	46.4081
2105.72	21.0572
1873.27	15.107
558.107	46.509
1097.65	42.2174
974.973	44.317
388.214	48.5267
956.813	11.9602
1558.91	41.0239
1674.73	13.5059
1650.51	13.3106
1629.12	13.1381
506.05	21.0854
755.846	47.2404
902.738	45.1369
570.214	47.5178
805.079	40.254
1080.7	41.5655
1741.31	14.0428
1838.16	14.8239
1584.73	12.7801
855.119	22.5031
389.424	48.678
1266.33	42.2112
913.634	45.6817
100.08	50.04
1345.83	42.0573
2589.17	24.8958
468.923	46.8923
1673.92	13.4993
286.923	47.8205
294.187	49.0311
100.08	50.04
560.529	46.7107
389.424	48.678
558.107	46.509
1054.47	43.9363
1805.48	39.2495
1613.79	13.0144
100.08	50.04
569.003	47.4169
650.924	46.4945
1041.15	43.3815
0	50.04
560.529	46.7107
1410.4	37.1158
2232.83	31.8976
842.205	14.0368
1663.83	36.1702
1671.5	37.9886
1606.93	13.1716
197.739	49.4347
1528.24	34.7327
389.424	48.678
2110.56	25.7385
296.608	49.4347
464.081	46.4081
1565.77	37.2802
1918.47	17.1292
974.166	20.2951
1374.49	40.4261
1572.63	37.4435
1694.5	13.6653
100.08	50.04
2260.27	37.6712
285.712	47.6187
1801.44	37.53
488.294	48.8294
791.762	43.9868
561.739	46.8116
1749.79	38.0388
564.161	40.2972
1332.11	39.1798
97.6587	48.8294
1632.76	13.1674
0	50.04
636.396	39.7747
196.528	49.132
100.08	50.04
930.179	35.7761
1079.9	44.9956
1029.05	34.3016
1336.96	39.3222
1285.3	40.1657
1762.3	14.2121
296.608	49.4347
1573.44	32.7799
380.95	47.6187
2241.71	28.0214
488.294	48.8294
560.529	46.7107
1824.44	16.0039
1939.05	31.275
1396.28	41.067
2457.61	37.2365
1712.66	14.0382
1652.93	13.3301
888.21	44.4105
1686.83	13.6035
1691.67	13.6425
1730.42	13.955
1428.96	42.0284
2085.54	24.8278
1631.95	13.1609
1684.41	13.584
1012.1	38.9269
1715.08	31.7608
1617.42	38.51
1713.47	13.8183
195.317	48.8294
1387.8	40.8177
922.108	46.1054
1930.17	30.1589
488.294	48.8294
567.793	47.316
902.334	30.0778
2004.42	32.3294
918.476	38.2698
962.866	43.7667
1237.68	44.203
1882.96	15.1851
100.08	50.04
813.554	40.6777
829.292	46.0718
294.187	49.0311
1330.9	35.0238
1012.1	42.1708
1432.19	35.8048
1986.27	35.469
1696.92	38.5664
1589.58	12.8192
196.528	49.132
2004.42	35.7933
649.713	46.4081
1988.69	16.3007
97.6587	48.8294
1110.97	42.7296
1940.66	15.9071
1841.39	15.3449
1372.06	40.3548
2123.88	33.1855
2309.51	29.6091
1674.73	13.5059
192.896	32.1494
2361.57	22.2789
1750.19	39.777
1820	14.6774
464.081	38.6734
1621.46	33.7804
1731.63	18.4216
1807.49	14.8155
2376.09	33.9442
2335.74	29.9454
2332.11	36.4392
1621.86	13.0795
292.976	48.8294
1958.82	25.774
650.924	46.4945
2375.29	30.4524
560.529	46.7107
1383.36	43.2301
1991.91	32.1277
1844.62	15.1198
1676.74	33.5349
1228.8	40.9602
968.92	44.0418
1623.07	13.0893
0	50.04
1338.57	39.3697
633.975	45.2839
100.08	50.04
1210.65	37.8327
1722.34	39.1442
1732.03	33.3083
1770.37	38.4862
2027.43	36.2041
1621.05	13.073
100.08	50.04
1911.61	30.8324
481.03	48.103
1880.94	16.215
294.187	49.0311
737.686	46.1054
1786.11	31.8947
2397.88	26.064
843.416	35.1423
1779.24	35.5849
1944.3	27.7757
1716.69	13.8443
2466.08	31.6165
1677.15	13.5254
1658.99	13.3789
1499.99	12.0967
1652.93	41.3234
2140.42	17.2615
1611.37	12.9949
1487.08	11.9925
1257.86	41.9287
1441.47	36.0369
1939.05	31.275
1647.28	13.2846
100.08	50.04
2050.83	29.2976
1355.12	39.8563
2398.69	25.518
294.187	49.0311
380.95	47.6187
1672.3	26.9727
2315.16	33.0737
1230.02	34.1671
1596.44	36.2827
1892.24	39.4216
1593.61	12.8517
0	50.04
1178.36	39.2787
1510.48	39.7495
100.08	50.04
1328.88	39.0848
1831.71	38.1605
1761.09	31.4479
1634.37	38.9136
1614.6	36.6954
1625.9	13.1121
100.08	50.04
1856.32	35.6985
464.081	46.4081
2376.09	29.7012
484.662	48.4662
1161.41	41.479
2108.94	27.0377
1843.01	14.8629
1613.79	35.0824
1487.48	39.1442
2230.82	28.6002
1645.67	13.2715
2495.54	20.4553
1585.95	12.9996
1368.84	11.039
1548.82	12.4905
2060.92	32.2019
1635.58	13.1902
1606.53	12.9559
1560.93	12.5881
1252.61	34.7948
1937.03	21.0547
1765.52	32.6949
1630.34	13.3634
197.739	49.4347
1813.95	34.8837
836.556	46.4753
1755.84	14.16
292.976	48.8294
289.344	48.224
1849.06	29.8235
2129.12	24.7572
