1303.86	10.515
0	50.04
1299.02	10.476
1424.53	11.4881
1675.94	13.5156
157.384	1.26922
708.631	5.71477
1667.46	13.4473
695.314	5.60737
586.759	4.73193
1587.16	12.7996
1598.86	12.894
1648.5	13.2943
1193.29	9.62333
52.4613	0.423075
562.95	4.53992
1545.59	12.4644
393.46	3.17306
445.921	3.59614
1266.74	10.2156
1451.97	11.7094
1527.83	12.3212
1384.98	11.1692
504.435	4.06803
1282.07	10.3393
1514.52	12.2138
919.283	7.41357
1136.39	9.16445
1673.52	13.4961
1298.22	10.4695
1626.3	13.1153
1618.63	13.0535
842.205	10.7975
1041.15	43.3815
0	50.04
715.895	39.7719
1000.4	45.4726
78.6919	0.634612
1333.32	39.2154
1572.63	37.4435
1695.31	13.6718
433.411	3.55255
1338.17	37.1713
1498.38	12.0837
1734.45	14.2168
422.112	3.40413
1700.15	13.7109
1416.05	11.4198
1613.39	13.0112
0	0
1322.43	10.6647
1461.65	11.7875
1477.79	11.9177
131.153	1.05769
1055.28	8.51031
1487.48	11.9958
1690.46	13.6328
131.153	1.05769
1173.92	9.46711
1457.62	11.755
1677.15	13.5254
26.2306	0.211537
1267.14	10.2189
1652.93	13.3301
1409.59	11.3677
759.075	6.12157
891.842	7.19227
1640.83	13.2325
1662.62	13.4082
705.806	7.05806
1577.07	12.7183
1305.88	10.5313
1627.91	13.3436
558.107	4.50087
1665.04	13.4277
1644.46	13.2618
1303.46	10.5118
98.8694	49.4347
1595.23	16.6169
1224.37	43.7274
100.08	50.04
650.924	46.4945
752.214	47.0134
1073.84	44.7434
805.079	44.7266
723.159	45.1974
1795.79	14.4822
296.608	49.4347
911.212	45.5606
1469.72	38.6769
2062.94	24.5588
696.121	16.5743
723.159	45.1974
1155.36	9.31741
1643.25	13.252
603.305	4.86536
1657.78	13.3692
1660.2	13.3887
1468.92	11.8461
221.548	4.81626
1748.17	20.3276
1077.07	41.4258
1767.54	14.7295
372.475	3.15657
1750.59	36.4707
1540.34	12.6258
1718.71	14.0878
660.609	5.32749
1645.67	13.2715
1632.35	13.1641
1397.89	11.2733
294.187	49.0311
1378.52	11.1171
2507.65	30.5811
1878.92	15.6577
195.317	48.8294
1799.02	37.4796
1591.59	13.9614
1883.36	15.4374
983.851	7.93428
1626.3	13.1153
1627.51	13.1251
1619.44	13.06
97.6587	48.8294
1698.94	16.9894
1151.73	41.1331
198.949	49.7373
636.396	45.4568
640.028	45.7163
1473.36	40.9265
1260.28	42.0094
805.079	44.7266
1621.86	13.0795
296.608	49.4347
812.343	40.6171
990.711	45.0323
2081.1	28.9042
100.08	50.04
483.451	48.3451
1504.83	12.7528
2067.38	24.0393
1038.73	8.37688
1607.33	13.1749
1628.72	13.1348
1579.89	12.7411
98.8694	49.4347
1507.25	14.777
734.055	45.8784
2001.6	31.275
100.08	50.04
664.241	47.4458
1573.44	13.3342
1915.64	16.2343
1131.15	9.12215
1651.72	13.3204
1709.83	13.789
1628.72	13.1348
198.949	49.7373
1474.57	11.8917
2179.56	28.6785
1763.51	14.455
577.478	48.1231
1983.44	34.1972
1900.71	35.1984
2012.9	16.4992
1301.04	19.1329
2117.82	33.091
1497.57	41.5991
1624.69	13.1023
0	50.04
1410.4	39.1778
1533.08	38.327
100.08	50.04
780.866	35.4939
967.709	43.9868
1451.56	36.2891
1629.93	40.7483
1012.1	42.1708
1577.87	12.7248
195.317	48.8294
1550.84	33.7138
924.529	46.2265
2051.64	33.091
98.8694	49.4347
556.897	46.4081
2029.85	20.2985
2068.99	19.1573
1424.12	14.2412
1980.62	33.0103
2468.1	30.8513
1627.51	13.1251
483.451	48.3451
1617.42	36.7596
1114.6	42.8693
2102.49	28.412
389.424	48.678
98.8694	49.4347
1939.05	27.7007
2305.88	22.1719
1664.64	19.3562
2372.06	31.2113
2180.37	36.3395
1605.32	12.9461
195.317	48.8294
1852.29	15.4357
2324.04	34.177
1735.26	13.994
100.08	50.04
1401.12	41.2094
1566.57	34.056
2236.06	21.9222
1984.65	36.7528
1884.57	37.6914
1981.02	38.0965
1603.3	12.9298
296.608	49.4347
1332.11	35.0556
1663.83	36.1702
98.8694	49.4347
1288.13	40.254
1278.44	42.6147
873.682	39.7128
1231.23	41.0409
1531.87	38.2967
1712.26	13.8085
100.08	50.04
1149.31	38.3102
384.582	48.0727
1928.56	35.714
196.528	49.132
665.451	47.5322
1406.77	35.1692
2140.82	28.1687
1291.35	40.3548
1567.79	37.3282
1012.1	42.1708
1631.55	13.1576
100.08	50.04
1860.76	32.0821
902.738	45.1369
2354.3	27.3756
196.528	49.132
1065.37	44.3903
1772.38	29.5397
1886.59	15.2144
1110.97	42.7296
