1255.04	10.1213
0	50.04
1231.23	9.92924
1388.61	11.1985
1173.52	9.46386
183.615	1.48076
851.487	6.86683
1271.18	10.2514
498.382	4.01921
1173.12	9.46061
847.855	6.83754
1252.61	10.1017
1043.58	8.41594
816.782	6.58695
740.511	5.97187
720.334	5.80914
577.074	4.65382
819.203	6.60648
629.535	5.0769
1020.98	8.23369
1084.33	8.74463
1493.53	12.0446
760.689	6.13459
550.844	4.44229
1069.81	8.62747
1125.9	9.07984
1014.92	8.18487
604.515	4.87512
1154.15	9.30765
1127.11	9.0896
1626.3	13.1153
1259.07	10.1538
858.751	8.41913
902.738	45.1369
0	50.04
1063.75	13.9968
919.687	45.9843
104.923	0.84615
1628.72	13.1348
1271.18	10.2514
1474.97	11.8949
420.901	3.39436
1288.93	10.3946
1102.9	8.89434
1644.46	13.2618
419.69	3.3846
1243.74	10.0301
1332.11	10.7428
1261.49	10.1733
236.076	1.90384
1290.14	10.4044
1131.95	9.12866
1101.69	8.88457
157.384	1.26922
1069.81	8.62747
1156.57	9.32717
1052.86	8.49079
663.03	5.34702
1101.69	8.88457
891.842	7.19227
1105.32	8.91386
52.4613	0.423075
1002.82	8.08724
760.689	6.13459
1075.46	8.67304
209.845	1.6923
821.625	6.626
1165.04	9.39552
1576.26	12.7118
611.779	4.9337
1223.56	9.86741
1232.03	9.93575
1342.61	10.8275
157.384	1.26922
1163.83	9.38575
1640.83	13.2325
1416.45	11.423
197.739	49.4347
1186.03	12.1023
1372.06	40.3548
98.8694	49.4347
1350.68	25.9745
953.181	43.3264
1038.73	8.37688
1688.04	13.6132
1646.88	13.2813
1498.78	12.0869
665.048	6.04589
1659.79	13.6049
1458.02	11.7582
1357.13	33.9283
1025.82	8.27274
1656.57	13.3594
1081.51	8.72185
1581.1	12.7508
552.054	4.45205
1320.01	10.6452
1077.88	8.69256
1521.38	12.2692
663.03	5.34702
1251	10.0887
1311.53	10.5769
1416.45	11.423
605.726	4.88489
1296.2	10.4532
1263.51	10.1896
1338.97	10.7982
419.69	3.3846
1215.08	9.79907
1576.26	12.7118
1607.33	12.9624
646.485	5.29905
1296.2	10.4532
1404.75	11.3286
1626.3	13.1153
900.316	7.26062
1564.56	12.6174
1222.35	9.85765
1547.61	12.4807
579.495	4.67335
1329.69	10.7233
1626.3	13.1153
1603.7	12.9331
197.739	49.4347
1137.2	9.47666
2007.25	33.4542
100.08	50.04
1444.3	16.4125
1835.74	35.3027
1454.79	11.7322
1626.3	13.1153
1609.75	12.9819
1626.3	13.1153
482.24	48.224
2108.14	17.0011
2370.44	38.233
2002.81	16.1517
520.577	23.6626
1782.07	37.1265
1632.76	13.1674
1683.2	13.5742
911.616	7.47226
2113.38	17.3228
1115.81	8.99848
1634.77	13.1837
1188.05	9.58102
1600.47	12.907
1206.61	9.73072
1416.45	11.423
811.132	6.54139
1352.29	10.9056
1626.3	13.1153
1365.2	11.0097
1222.75	11.3218
1481.02	11.9437
2418.47	32.682
1659.79	13.3854
544.79	34.0494
1726.78	15.1472
2177.14	20.9341
1866.01	15.0484
999.186	8.19005
1681.59	13.5612
1637.6	13.2064
1648.09	13.2911
1475.78	16.3975
2148.49	20.2688
1464.48	38.5389
1621.05	13.073
98.8694	49.4347
1668.27	36.2667
1761.49	36.6977
198.949	49.7373
1995.95	27.7215
1732.43	36.0924
1524.2	13.6089
2437.03	23.8924
2019.76	28.0522
1581.1	12.7508
389.424	48.678
2253.41	29.6502
742.529	46.4081
1916.05	15.7053
97.6587	48.8294
575.056	47.9214
2038.32	26.82
2237.68	27.2887
1560.93	26.9125
2187.64	26.0433
1411.61	11.5706
1631.14	13.1544
1358.75	10.9576
1589.58	12.8192
1446.32	11.6639
1315.16	10.6062
1169.08	9.42806
1416.45	11.423
1626.3	13.1153
1442.69	11.6346
1271.18	37.3876
1377.71	11.6755
2035.5	31.8047
1632.76	13.1674
296.608	49.4347
1741.71	14.2764
