0	50.04
100.08	50.04
0	50.04
0	50.04
198.949	49.7373
0	50.04
0	50.04
0	50.04
0	50.04
669.083	47.7917
197.739	49.4347
726.791	45.4244
380.95	47.6187
1786.11	14.6402
198.949	49.7373
98.8694	49.4347
743.74	46.4837
0	50.04
901.527	45.0764
290.555	48.4258
964.077	43.8217
1025.42	42.7257
1616.61	13.2509
288.134	48.0223
292.976	48.8294
664.241	47.4458
98.8694	49.4347
0	50.04
100.08	50.04
0	50.04
0	50.04
100.08	50.04
0	50.04
0	50.04
0	50.04
0	50.04
196.528	49.132
98.8694	49.4347
98.8694	49.4347
198.949	49.7373
1037.52	43.2301
0	50.04
385.792	48.224
0	50.04
0	50.04
0	50.04
389.424	48.678
1119.44	39.9801
723.159	45.1974
1676.34	38.0986
2261.08	36.4691
2299.42	30.2555
1626.3	13.1153
196.528	49.132
1464.48	36.6119
0	50.04
1832.11	35.2329
292.976	48.8294
577.478	48.1231
1327.27	36.8686
1940.26	34.6475
1667.87	37.906
1491.11	39.2398
2283.28	29.2728
1636.79	13.6399
292.976	48.8294
1337.36	41.7925
0	50.04
1232.44	41.0812
0	50.04
100.08	50.04
294.187	49.0311
100.08	50.04
100.08	50.04
0	50.04
100.08	50.04
294.187	49.0311
0	50.04
0	50.04
0	50.04
0	50.04
488.294	48.8294
294.187	49.0311
464.081	46.4081
641.238	45.8027
637.606	45.5433
1993.93	16.3437
0	50.04
724.369	45.2731
198.949	49.7373
482.24	48.224
198.949	49.7373
663.03	47.3593
1915.64	30.8975
1884.17	32.4856
1907.17	25.7726
2054.87	27.0377
2192.88	31.3269
1614.6	13.0209
389.424	48.678
1997.56	21.2507
848.662	47.1479
2065.36	26.479
384.582	48.0727
558.107	46.509
1885.38	16.8337
2577.87	21.8463
1793.37	32.0244
1961.25	32.6874
2086.75	37.2634
1612.98	13.2212
97.6587	48.8294
1590.38	36.1451
380.95	47.6187
1455.2	40.4221
0	50.04
100.08	50.04
195.317	48.8294
292.976	48.8294
100.08	50.04
0	50.04
0	50.04
2121.05	27.193
0	50.04
0	50.04
198.949	49.7373
0	50.04
737.686	46.1054
805.079	44.7266
466.502	46.6502
659.398	47.0999
672.715	48.0511
2207.81	17.8049
0	50.04
726.791	40.3773
196.528	49.132
1146.88	40.9602
288.134	48.0223
737.686	46.1054
1416.45	37.2751
1843.41	32.918
376.107	31.3423
795.394	44.1885
1012.1	42.1708
1952.77	15.7482
0	50.04
1679.97	36.5211
901.527	45.0764
2250.19	30.4079
0	50.04
476.187	47.6187
1987.48	18.7498
1884.17	32.4856
2083.52	34.7253
1614.6	42.4894
1970.12	33.9676
1659.39	13.3822
383.371	47.9214
1345.83	42.0573
382.16	47.77
1948.74	34.7988
198.949	49.7373
197.739	49.4347
874.893	39.7679
1317.18	43.9061
1214.68	43.3815
1047.21	43.6337
791.762	43.9868
1715.89	13.8378
100.08	50.04
642.449	45.8892
635.185	45.3704
0	50.04
1076.26	44.8443
916.055	45.8027
1390.22	40.8889
901.527	45.0764
1208.63	43.1653
1650.11	13.3073
0	50.04
1471.74	36.7935
198.949	49.7373
979.815	44.5371
100.08	50.04
294.187	49.0311
2039.13	29.9872
1818.39	33.6739
1529.85	38.2463
1517.34	37.9335
2255.43	31.3254
1871.25	15.0908
100.08	50.04
1924.12	29.1533
746.161	46.6351
1533.08	38.327
0	50.04
388.214	48.5267
1971.33	32.8556
1966.49	33.905
1149.31	38.3102
1151.73	41.1331
1906.36	34.0422
1615.81	13.0307
98.8694	49.4347
1781.26	35.6253
292.976	48.8294
1727.59	35.9915
98.8694	49.4347
198.949	49.7373
1875.29	37.5058
1421.3	39.4805
1367.22	37.9784
1014.52	42.2717
1422.91	41.8503
1598.46	12.8908
0	50.04
1436.23	42.242
560.529	46.7107
0	50.04
380.95	47.6187
1143.66	43.9868
1172.31	39.0769
1663.83	41.5957
632.764	45.1974
1711.05	13.7988
296.608	49.4347
1230.02	41.0005
0	50.04
1266.33	42.2112
196.528	49.132
292.976	48.8294
1460.85	38.4433
1610.16	38.3371
1330.1	36.9471
1962.05	39.241
1974.56	36.566
1699.34	13.7044
0	50.04
1918.87	34.2656
391.845	48.9807
1483.85	39.0486
292.976	48.8294
97.6587	48.8294
1659.39	36.0737
1987.88	30.1194
1309.11	32.7278
1026.63	42.7761
2106.52	35.1087
1603.7	12.9331
0	50.04
1789.33	37.2778
579.899	48.3249
1947.12	37.4446
98.8694	49.4347
97.6587	48.8294
877.314	36.5548
1492.32	39.2716
880.946	44.0473
1159.39	44.5921
1552.05	43.1124
1677.15	13.5254
198.949	49.7373
1126.71	43.3349
1001.61	45.5276
0	50.04
1007.66	45.8027
1041.15	43.3815
98.8694	49.4347
380.95	47.6187
814.764	45.2647
1837.76	15.3147
0	50.04
1343.41	41.9816
196.528	49.132
1019.36	42.4735
198.949	49.7373
294.187	49.0311
1096.44	39.1586
1758.66	35.1733
1609.35	40.2338
556.897	46.4081
1112.18	42.7761
1575.45	12.7053
196.528	49.132
1659.79	34.5791
380.95	47.6187
1828.07	38.0849
285.712	47.6187
575.056	47.9214
1730.42	36.0503
1785.7	37.2021
1510.48	35.9638
1697.32	40.4125
1613.39	36.6679
1556.08	12.5491
0	50.04
1140.83	38.0277
296.608	49.4347
1964.07	33.8633
0	50.04
296.608	49.4347
977.394	44.427
1340.59	39.4291
380.95	47.6187
754.635	47.1647
889.421	44.471
1650.92	13.5321
97.6587	48.8294
731.633	45.7271
879.735	43.9868
0	50.04
1115.81	39.8504
832.924	46.2735
1265.53	45.1974
1380.94	43.1545
1008.87	45.8578
1680.38	13.5514
198.949	49.7373
633.975	39.6234
292.976	48.8294
817.185	45.3992
98.8694	49.4347
97.6587	48.8294
814.764	45.2647
1802.65	37.5552
1186.84	42.387
1435.02	42.2064
1356.73	42.3978
1648.9	13.5156
98.8694	49.4347
965.288	43.8767
0	50.04
1657.37	39.4613
0	50.04
196.528	49.132
1586.35	37.7702
1205	43.0356
387.003	38.7003
706.21	44.1381
813.554	45.1974
2069.8	16.9656
98.8694	49.4347
1131.55	40.4125
383.371	47.9214
1550.03	38.7507
0	50.04
198.949	49.7373
1683.2	42.08
1238.49	41.283
706.21	39.2339
723.159	45.1974
478.608	47.8608
1731.63	13.9647
0	50.04
879.735	43.9868
968.92	44.0418
0	50.04
472.555	47.2555
383.371	47.9214
460.449	32.8892
384.582	48.0727
98.8694	49.4347
1787.72	14.6534
98.8694	49.4347
906.37	45.3185
100.08	50.04
633.975	45.2839
0	50.04
388.214	48.5267
1219.12	38.0975
970.13	44.0968
570.214	47.5178
831.713	46.2063
661.819	47.2728
1674.73	13.5059
0	50.04
544.79	38.9136
100.08	50.04
1235.26	44.1165
0	50.04
0	50.04
465.291	46.5291
836.556	46.4753
632.764	45.1974
990.711	45.0323
1554.47	43.1797
1733.24	14.2069
100.08	50.04
571.425	47.6187
291.765	48.6276
817.185	45.3992
100.08	50.04
196.528	49.132
738.897	46.1811
920.897	46.0449
560.529	40.0378
484.662	48.4662
195.317	48.8294
1904.75	15.3609
100.08	50.04
847.452	47.0806
390.635	48.8294
0	50.04
476.187	47.6187
0	50.04
0	50.04
0	50.04
0	50.04
1382.96	40.6753
195.317	48.8294
100.08	50.04
285.712	47.6187
1532.68	42.5744
0	50.04
0	50.04
100.08	50.04
98.8694	49.4347
649.713	46.4081
100.08	50.04
0	50.04
100.08	50.04
556.897	46.4081
0	50.04
100.08	50.04
100.08	50.04
98.8694	49.4347
738.897	46.1811
292.976	48.8294
0	50.04
97.6587	48.8294
879.735	43.9868
0	50.04
0	50.04
0	50.04
0	50.04
97.6587	48.8294
