124	1335.34
2	100.08
124	1338.97
124	1556.89
124	1491.11
124	104.923
124	767.953
124	1510.89
124	393.46
124	819.203
124	1128.32
124	1325.25
124	1655.36
124	1030.26
124	453.185
124	968.516
124	1373.68
124	982.64
124	836.152
124	994.747
124	1553.26
124	1627.91
124	1079.49
124	664.241
124	1098.46
124	1042.77
124	734.458
124	498.382
124	1285.71
124	1076.26
124	1692.89
124	1186.84
112	576.267
36	1462.46
0	0
40	693.7
20	880.946
124	131.153
124	1694.1
124	1390.22
124	1632.76
124	500.804
124	1396.28
124	924.126
124	1639.62
124	183.615
124	1299.83
124	1317.99
124	1629.12
124	26.2306
124	1364.4
124	1053.26
124	1377.31
124	131.153
124	1146.08
124	1554.47
124	1417.26
124	314.768
124	1391.84
124	1321.62
124	1198.94
124	104.923
124	1315.57
124	1271.18
124	1215.49
124	368.44
124	1122.27
124	1419.28
124	1390.22
124	314.768
124	1302.65
124	1298.62
124	1651.72
124	26.2306
124	1501.2
124	1640.83
124	1416.45
2	100.08
90	935.022
38	1487.48
2	100.08
14	652.134
16	731.633
46	1511.69
14	652.134
34	1345.43
124	1662.22
0	0
36	1418.07
30	1208.63
68	2178.76
70	412.426
26	1102.49
124	1129.53
124	1654.14
124	399.513
124	1621.86
124	1530.66
124	1527.43
124	484.258
124	1260.28
124	1464.88
124	1667.46
124	445.921
124	1378.52
124	1512.5
124	1629.93
124	367.229
124	1363.19
124	1581.51
124	1443.9
124	772.392
124	996.765
124	1667.46
124	1646.88
8	190.475
108	1671.09
108	1307.09
100	2194.09
124	524.613
124	1626.3
124	1632.35
124	1552.45
4	196.528
112	1615.4
58	2048.82
0	0
26	1013.31
24	1041.15
36	1228.8
18	809.922
54	1837.76
124	1601.68
2	98.8694
36	1223.96
12	560.529
108	2153.74
0	0
10	477.398
120	1324.45
108	2121.05
122	1277.23
124	1632.35
124	1627.51
124	1478.6
40	608.147
84	1523.8
20	880.946
46	1743.73
56	66.1819
10	466.502
124	1602.89
124	2341.79
124	1067.39
124	1658.99
124	1660.2
124	1603.7
10	478.608
106	1567.79
52	1745.35
82	2427.75
10	482.24
100	2696.51
100	2332.91
122	1773.19
124	1099.27
90	2621.05
60	1949.14
124	1636.39
6	292.976
54	1835.74
60	2128.31
0	0
38	1333.32
26	1098.86
40	1421.3
34	1376.91
44	1589.17
122	1624.28
6	296.608
44	1531.87
14	663.03
66	2141.63
18	831.713
16	735.265
122	1502.81
122	1736.87
124	1317.99
124	1638.41
124	1642.04
124	1590.79
8	391.845
110	1664.64
42	1788.12
82	2680.77
8	384.582
26	1140.02
120	1815.97
114	1945.51
70	1060.53
72	2140.42
74	2044.38
124	1701.76
6	294.187
122	2583.52
36	1520.57
122	2159.39
6	296.608
42	1567.79
74	2210.23
118	1671.09
38	1481.43
66	2020.57
24	1058.1
124	1618.23
0	0
68	2151.32
30	1236.07
2	100.08
16	726.791
24	1012.1
30	1205
24	1095.63
32	1382.15
124	1972.14
2	100.08
32	1210.65
6	291.765
46	1662.62
2	97.6587
6	295.397
40	1441.47
64	2039.13
92	1444.7
52	2020.97
74	2587.96
124	1783.68
8	387.003
82	2315.56
22	989.501
118	1884.17
4	196.528
22	933.811
106	2116.21
122	1675.13
40	1520.17
82	2166.25
80	2230.82
124	1577.87
4	196.528
80	2088.36
6	289.344
110	2085.54
0	0
16	751.004
36	1343.01
88	2214.67
40	1554.87
36	1447.93
42	1593.21
124	1634.77
2	97.6587
36	1264.72
50	1855.52
2	98.8694
32	1394.26
36	1409.19
34	1345.43
20	879.735
34	1333.32
124	1647.69
2	100.08
48	1714.68
8	383.371
60	2041.15
4	198.949
8	383.371
70	2203.37
52	1765.52
28	1152.94
34	1355.12
48	1891.03
124	1706.61
0	0
34	1361.17
14	641.238
64	1962.86
0	0
14	664.241
50	1732.43
76	2161.41
50	1792.97
48	1731.22
62	2218.71
124	1645.27
4	198.949
56	1853.09
10	481.03
60	1976.98
2	100.08
20	900.316
48	1731.22
34	1330.9
36	1304.67
38	1562.54
56	2051.64
124	1640.83
4	198.949
42	1516.13
52	1903.54
4	198.949
34	1211.86
34	1415.65
30	1120.65
30	1291.76
28	1189.26
124	1679.57
8	383.371
30	1177.15
12	561.739
52	1918.07
2	100.08
14	647.292
36	1513.31
52	1855.11
44	1548.42
26	1096.44
38	1488.69
122	1629.12
2	100.08
56	1830.9
8	382.16
88	2253.41
4	197.739
16	734.055
48	1624.69
72	2077.47
28	1095.23
32	1305.88
40	1588.77
124	1732.84
2	100.08
42	1611.37
6	288.134
38	1489.9
6	295.397
8	391.845
30	1149.31
36	1472.14
12	570.214
28	1189.26
12	556.897
122	1692.08
4	196.528
46	1510.08
28	1194.1
2	98.8694
20	900.316
22	972.552
12	561.739
20	903.948
18	830.503
124	1679.57
0	0
22	879.735
4	196.528
36	1445.51
4	198.949
10	484.662
32	1337.36
26	1097.65
12	556.897
18	825.66
10	464.081
96	2180.37
4	197.739
36	1452.77
6	291.765
42	1567.79
0	0
2	97.6587
50	1790.14
46	1668.67
6	285.712
18	831.713
8	383.371
66	2200.95
2	100.08
22	1002.82
10	472.555
42	1602.89
0	0
12	565.371
32	1340.99
32	1320.41
24	1088.37
16	723.159
20	893.053
122	1666.65
0	0
14	649.713
28	1152.94
0	0
16	730.423
0	0
0	0
0	0
4	195.317
46	1781.26
4	198.949
8	384.582
12	556.897
38	1525.01
4	198.949
4	195.317
2	100.08
2	100.08
46	1715.89
20	928.161
8	388.214
12	562.95
30	1228.8
2	98.8694
8	382.16
4	195.317
6	292.976
26	1098.86
12	569.003
4	197.739
6	296.608
26	1096.44
0	0
2	100.08
0	0
2	100.08
26	1120.65
