118	985.869
22	993.133
124	1651.72
124	1626.3
124	1644.86
88	514.121
34	1363.99
34	1387.8
32	1308.3
124	543.983
124	1592.4
124	1688.45
124	1688.04
124	1384.98
76	724.773
18	802.658
26	1121.86
10	465.291
124	389.021
40	1499.18
124	1672.3
124	1688.04
124	1249.79
120	711.052
12	559.318
44	1693.29
28	1196.52
82	437.446
20	883.367
124	1626.3
124	1626.3
124	1672.3
122	506.05
36	1464.88
2	100.08
18	724.369
18	792.973
124	26.2306
30	1294.18
56	2092.8
124	1873.68
0	0
16	647.292
56	1687.64
60	2019.36
34	1230.02
30	1262.7
124	1091.19
124	1638.41
124	217.109
124	1621.86
124	1677.15
124	1506.04
6	292.976
116	1063.75
30	1267.55
60	1932.19
2	97.6587
16	741.318
116	1393.45
94	2711.04
124	104.923
124	1634.77
124	1650.51
124	1412.02
2	100.08
120	802.254
16	741.318
86	2370.04
2	100.08
26	1150.92
18	734.055
22	954.392
120	236.479
14	635.185
4	195.317
122	1697.32
0	0
24	984.658
12	556.897
2	100.08
36	1393.86
34	1470.13
14	361.579
26	1096.44
42	1556.89
124	1659.39
2	97.6587
36	1370.85
22	954.392
90	2249.38
0	0
4	195.317
116	1444.7
122	2157.37
122	1089.18
124	1660.2
124	1632.35
124	1637.2
6	295.397
98	1977.79
16	749.793
106	2442.27
2	98.8694
14	635.185
112	1626.7
106	2125.09
124	1324.04
124	1661.41
124	1658.99
124	1609.75
6	286.923
116	1655.76
14	650.924
66	2044.78
2	100.08
22	990.711
20	807.5
30	1243.33
22	996.765
28	1240.1
22	1013.71
124	1693.69
0	0
18	721.948
12	556.897
2	100.08
20	812.343
16	724.369
34	1301.04
14	646.081
44	1735.66
124	1590.79
2	100.08
40	1482.64
24	1076.26
56	1888.2
22	996.765
30	1290.55
118	1712.66
124	1717.1
100	1475.37
68	1998.37
52	1715.08
124	1668.67
2	98.8694
68	1984.65
24	1061.74
124	1921.7
0	0
16	754.635
88	2056.48
60	1912.82
96	1700.96
68	2265.92
72	2038.73
124	1617.42
4	198.949
112	1922.5
4	195.317
104	2265.92
0	0
18	828.081
24	767.549
64	2043.97
24	953.181
26	1118.23
22	991.922
124	1666.65
0	0
18	791.762
20	893.053
0	0
20	879.735
24	1069
18	791.762
32	1378.52
28	1209.84
124	1702.57
6	295.397
24	960.445
12	570.214
52	1788.53
2	100.08
4	195.317
40	1417.67
76	2364.79
34	1041.96
52	1803.05
46	1688.04
124	1662.62
0	0
68	1899.1
14	635.185
92	2002
2	100.08
22	1001.61
108	1857.13
66	2108.94
50	1853.09
58	1915.64
44	1638.81
124	1585.54
2	100.08
60	1955.6
8	380.95
78	2209.43
4	198.949
18	849.873
40	1464.48
52	1899.91
38	1564.96
28	1150.52
20	873.682
124	1631.14
0	0
36	1469.72
14	635.185
4	197.739
26	1108.55
32	1325.25
12	362.79
16	706.21
10	464.081
122	2192.07
2	100.08
32	1327.67
10	477.398
42	1645.27
2	100.08
12	579.899
52	1862.38
50	1815.56
52	1779.24
34	1352.69
48	1721.54
124	1607.33
2	100.08
68	2299.82
12	562.95
70	2231.62
6	292.976
8	379.739
68	2097.24
88	2056.08
46	1491.92
66	2106.52
70	2206.2
124	1603.7
2	98.8694
88	2087.56
18	822.028
48	1734.85
2	100.08
4	195.317
38	1516.53
42	1653.74
26	1073.84
34	1425.33
38	1564.96
122	1628.32
2	100.08
26	1012.1
34	1384.17
2	100.08
12	571.425
24	1077.47
28	1226.79
22	976.184
18	813.554
124	1800.23
4	197.739
24	1044.79
6	295.397
18	822.028
2	100.08
10	482.24
44	1703.38
38	1466.9
32	1308.3
34	1361.17
26	1126.71
124	1609.75
0	0
52	1856.32
8	383.371
46	1715.89
0	0
8	380.95
48	1543.57
82	2428.96
38	1346.64
34	1358.75
36	1409.19
124	1630.34
0	0
48	1750.19
4	195.317
60	1933.4
0	0
8	388.214
32	1177.15
40	1527.03
30	1158.99
12	549.633
32	1298.62
124	1696.52
0	0
28	1086.76
42	1677.95
2	100.08
14	459.238
24	1070.21
22	885.789
38	1571.01
22	990.711
124	1698.94
0	0
12	465.291
4	198.949
28	1154.15
2	97.6587
6	285.712
26	1096.44
46	1816.37
14	652.134
30	1261.49
26	1147.29
124	1694.5
4	198.949
28	1072.23
4	197.739
52	1844.22
4	198.949
10	471.345
28	1146.88
42	1631.95
26	1121.86
18	828.081
24	1047.21
124	1675.94
2	100.08
32	1400.31
2	100.08
54	1904.34
2	100.08
2	97.6587
26	1012.1
52	1933.8
20	901.527
42	1716.69
16	741.318
124	1683.2
0	0
22	961.656
18	796.605
0	0
14	633.975
6	291.765
8	290.555
4	198.949
6	296.608
122	2115.8
2	100.08
26	1143.66
6	295.397
16	713.474
4	197.739
4	191.685
18	826.871
20	879.735
16	740.108
6	285.712
16	725.58
124	1662.62
4	195.317
34	1454.39
4	195.317
30	1227.59
2	98.8694
8	387.003
22	982.237
36	1460.04
14	549.633
12	556.897
8	380.95
118	1823.64
0	0
32	1419.68
0	0
28	1203.78
2	100.08
6	290.555
24	1102.9
38	1540.75
0	0
4	195.317
8	380.95
114	1838.97
0	0
14	649.713
18	820.817
0	0
14	649.713
2	100.08
0	0
0	0
6	296.608
32	1310.73
6	289.344
0	0
8	380.95
24	1065.37
0	0
8	393.056
0	0
2	98.8694
36	1472.14
10	485.872
4	196.528
6	286.923
32	1349.47
0	0
2	97.6587
4	195.317
2	100.08
20	883.367
6	291.765
0	0
14	665.451
26	1148.5
0	0
2	100.08
0	0
0	0
16	738.897
