124	9.18723
4	49.7373
124	9.15794
124	11.5792
124	10.707
124	0.634612
124	5.64642
124	12.3798
124	3.59614
124	6.92541
124	11.8038
124	13.0177
124	10.0008
124	7.78132
124	2.83786
124	9.37925
124	8.49404
124	7.46239
124	7.68369
124	6.60648
124	11.1366
124	13.1902
124	10.7428
124	7.23133
124	9.10913
124	8.81948
124	8.23369
124	5.58784
124	10.6387
124	12.6695
124	13.1153
124	12.1683
94	8.86089
22	45.5826
2	49.4347
46	18.5545
22	45.3075
124	0.211537
124	13.1153
124	10.847
124	12.9038
124	3.80767
124	8.71209
124	10.4076
124	13.1739
124	3.3846
124	10.5411
124	13.239
124	12.7638
124	0.423075
124	10.86
124	10.8047
124	10.4695
124	1.9136
124	9.57126
124	11.7745
124	10.1082
124	1.26922
124	11.244
124	10.9739
124	8.87806
124	1.48076
124	10.6257
124	9.59729
124	11.4458
124	4.12661
124	7.70322
124	10.2417
124	12.5328
124	2.81833
124	9.93575
124	8.14582
124	13.2422
124	0.423075
124	10.3686
124	13.3692
124	10.5215
4	49.4347
98	7.44917
30	40.9602
0	50.04
22	42.7211
14	45.2839
80	10.9765
12	46.4081
20	43.9868
122	14.101
4	0
22	43.9868
34	33.6607
108	20.4913
72	5.71133
26	42.1708
124	8.21416
124	15.068
124	2.74999
124	13.252
124	12.7411
124	12.1357
124	3.03963
124	11.5109
124	11.0032
124	13.252
124	3.20235
124	10.6159
124	12.8712
124	11.5792
124	3.6059
124	10.9153
124	12.7834
124	10.2319
124	6.49908
124	8.55913
124	13.1739
124	13.2911
24	17.7729
122	14.068
122	12.6588
122	15.487
124	4.45205
124	13.1641
124	13.1153
124	13.1153
0	50.04
104	14.6092
52	39.0743
0	50.04
26	44.3127
26	43.0089
44	38.6489
20	44.8948
60	35.1491
122	13.6611
6	48.8294
40	39.1543
36	42.5071
86	25.2359
22	40.7584
20	44.1078
124	10.9251
122	13.7206
124	10.668
124	13.213
124	13.1934
124	11.2505
92	4.46096
108	15.9514
102	16.4822
72	34.1671
124	7.39079
124	13.4082
124	10.5769
124	12.7313
124	4.69288
124	11.0097
124	13.0502
124	12.7801
4	47.9214
120	11.2556
42	39.5189
124	17.1183
26	42.1708
124	14.2967
114	14.7189
120	13.872
122	13.4924
66	33.1277
40	39.9008
124	13.4017
2	48.8294
36	39.8168
40	39.6285
2	50.04
44	35.1637
26	43.2883
34	38.5151
30	40.9602
46	36.1439
124	13.0112
6	48.6276
54	35.5347
12	46.4081
42	37.6741
2	48.8294
10	47.9819
118	13.7275
62	31.275
124	12.2366
124	13.3399
124	13.1153
124	13.1251
4	48.8294
114	12.7543
86	24.5648
72	30.3334
6	16.2765
30	43.785
122	17.5312
124	14.6384
98	12.4935
66	28.3462
64	31.9749
124	13.5384
10	48.224
122	14.3194
64	32.7316
98	19.2962
8	49.132
46	36.1439
82	29.7395
80	31.4415
66	29.9176
66	28.9821
42	37.9912
124	13.1511
4	49.132
32	40.8467
50	35.6333
2	49.4347
38	38.5389
22	44.8122
44	38.814
66	36.4294
68	35.3698
124	13.5449
4	49.7373
60	31.1808
4	48.8294
58	32.924
0	50.04
4	48.8294
66	32.3267
98	22.1828
66	22.776
64	30.821
48	35.9158
124	16.0736
10	48.4662
124	21.3067
38	42.1708
122	15.9236
2	50.04
28	41.0034
86	24.9027
96	27.29
48	36.3025
104	20.4374
66	30.6513
124	13.2618
8	49.132
62	33.7614
16	46.5594
124	18.1434
8	48.5267
24	45.3487
60	32.1157
122	15.9832
50	35.593
62	32.9738
22	43.6016
124	12.8712
2	50.04
62	33.2342
46	35.5912
0	50.04
46	36.0474
30	40.9602
38	34.3229
40	38.5389
18	44.1213
124	13.2813
2	50.04
46	34.4771
8	49.132
62	31.8608
6	49.4347
6	49.0311
36	39.1778
76	30.3033
38	37.0521
50	36.4323
58	35.8462
118	13.813
10	46.6502
54	36.0952
12	46.4081
122	15.0901
6	49.0311
8	47.77
86	24.6962
94	24.1013
46	36.8633
74	30.2934
48	38.3119
124	13.5286
2	50.04
48	35.5963
8	47.6187
82	25.709
2	48.8294
22	45.0323
32	39.9765
60	31.7391
50	30.024
50	38.1273
34	42.1708
124	13.4473
6	48.6276
50	33.3008
42	36.2617
4	49.7373
40	35.2298
30	40.9602
34	38.8712
28	42.214
32	41.3763
124	13.3008
2	50.04
46	37.5651
4	49.4347
42	36.6364
0	50.04
6	49.2329
36	39.7159
50	34.9796
40	39.9311
48	38.8163
32	41.452
124	13.239
0	50.04
36	39.7495
8	47.6187
48	39.3712
0	50.04
10	46.6502
42	34.955
64	33.6017
22	45.0323
52	37.0721
44	38.0161
124	13.2553
2	49.4347
36	40.0858
10	46.5291
62	32.6223
6	49.4347
10	47.9819
52	32.4546
54	34.75
46	34.2402
22	42.9962
40	38.9929
124	13.1934
2	49.4347
54	32.254
60	34.7657
0	50.04
24	43.7346
22	45.6927
10	47.6187
14	45.7163
18	44.054
124	13.5547
2	50.04
48	39.7747
4	49.7373
36	40.2203
0	50.04
10	47.4976
26	38.1819
38	39.9407
26	40.4169
24	44.0372
22	43.6566
124	13.4766
2	50.04
32	38.0975
6	48.8294
32	40.9223
0	50.04
8	47.6187
22	43.3264
40	38.4481
18	45.1974
22	46.5732
16	46.3324
124	13.5937
6	49.4347
38	37.084
6	48.4258
56	35.0583
4	49.7373
8	48.8294
28	40.9602
46	36.9422
6	47.6187
8	47.4674
12	47.7196
100	25.4397
0	50.04
28	42.8194
36	39.1442
0	50.04
12	47.1143
0	50.04
0	50.04
0	50.04
4	48.8294
102	21.0439
2	50.04
2	49.4347
24	42.3726
20	45.0764
2	50.04
10	47.3766
2	50.04
2	48.8294
