0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	197.739
0	0
0	0
0	0
4	198.949
0	0
0	0
4	197.739
0	0
4	196.528
2	100.08
0	0
38	1330.9
0	0
0	0
0	0
2	100.08
0	0
2	100.08
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
4	198.949
0	0
12	559.318
0	0
4	196.528
6	286.923
2	97.6587
84	2390.22
0	0
8	380.95
2	100.08
10	466.502
0	0
0	0
12	575.056
6	285.712
22	991.922
14	635.185
30	1230.02
124	1678.36
2	100.08
16	729.212
2	98.8694
12	569.003
0	0
0	0
0	0
4	198.949
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	196.528
0	0
0	0
0	0
0	0
2	97.6587
0	0
30	1341.39
24	1101.69
36	1392.24
30	1217.91
26	1097.65
124	1830.09
4	198.949
16	723.159
4	198.949
28	1248.58
0	0
0	0
16	757.057
18	809.922
18	703.788
16	736.476
20	883.367
124	1642.85
2	100.08
10	465.291
4	196.528
16	741.318
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
6	288.134
0	0
2	100.08
2	100.08
0	0
2	100.08
0	0
4	196.528
0	0
0	0
32	1291.35
2	100.08
4	197.739
4	198.949
0	0
2	100.08
4	191.685
14	632.764
26	1095.23
36	1531.47
22	981.026
30	1259.07
124	1660.2
0	0
32	1232.44
6	296.608
26	1098.86
2	98.8694
0	0
36	1384.17
40	1558.5
28	1019.36
36	1407.98
24	1056.89
124	1632.76
0	0
24	878.525
0	0
28	1223.16
0	0
2	97.6587
2	100.08
2	98.8694
0	0
2	100.08
2	100.08
28	1149.31
0	0
0	0
0	0
0	0
6	288.134
12	579.899
4	195.317
4	195.317
8	380.95
124	1799.42
2	98.8694
6	286.923
2	100.08
6	285.712
2	100.08
4	197.739
34	1395.07
26	1096.44
42	1472.95
24	1039.94
24	1030.26
122	1648.5
6	292.976
24	1052.05
4	197.739
34	1378.12
0	0
2	100.08
46	1647.28
34	1392.65
34	1260.28
36	1417.67
24	1012.1
124	1650.51
2	97.6587
24	1041.15
4	196.528
38	1548.01
0	0
0	0
22	1000.4
10	474.976
4	195.317
2	97.6587
2	97.6587
122	1874.08
0	0
4	192.896
4	196.528
0	0
6	286.923
10	476.187
4	195.317
4	196.528
10	473.766
114	2785.69
0	0
8	380.95
2	100.08
16	737.686
0	0
2	100.08
24	966.498
44	1642.44
26	1126.71
18	815.975
42	1700.96
124	1669.08
6	296.608
20	796.605
2	98.8694
26	1136.39
0	0
8	393.056
26	938.654
30	1234.86
20	817.185
24	1077.47
34	1381.75
124	1633.97
2	100.08
38	1491.11
4	195.317
36	1474.57
2	100.08
2	100.08
8	382.16
14	644.87
34	1461.65
12	578.688
34	1478.6
124	1801.04
0	0
12	558.107
4	190.475
0	0
26	1190.87
20	896.685
4	196.528
6	285.712
6	285.712
66	1736.87
0	0
12	578.688
8	390.635
20	897.895
6	295.397
4	195.317
22	997.975
32	1291.35
10	379.739
18	826.871
10	465.291
124	1731.63
8	393.056
24	843.416
2	100.08
28	1221.94
0	0
4	196.528
22	903.948
20	903.948
14	647.292
12	558.107
10	465.291
124	1688.04
2	100.08
24	789.341
2	98.8694
26	1163.03
0	0
0	0
16	738.897
12	556.897
16	735.265
12	571.425
12	569.003
124	1776.42
0	0
12	561.739
8	382.16
0	0
8	285.712
8	387.003
16	766.742
12	582.32
10	488.294
124	2579.08
0	0
12	564.161
4	195.317
16	757.057
2	100.08
0	0
18	812.343
18	840.188
6	294.187
4	197.739
14	661.819
78	2071.41
4	198.949
8	380.95
2	98.8694
22	990.711
0	0
2	98.8694
16	741.318
22	985.869
8	388.214
8	389.424
8	383.371
52	1836.95
0	0
12	565.371
0	0
18	795.394
2	100.08
2	100.08
8	380.95
22	989.501
4	197.739
0	0
8	388.214
60	1912.82
0	0
6	292.976
8	387.003
0	0
6	292.976
0	0
0	0
2	100.08
0	0
10	465.291
2	97.6587
0	0
2	100.08
14	648.502
0	0
0	0
0	0
0	0
16	741.318
6	292.976
2	97.6587
2	98.8694
16	732.844
0	0
0	0
0	0
2	98.8694
16	723.159
2	98.8694
4	197.739
6	296.608
12	567.793
0	0
0	0
0	0
2	100.08
6	290.555
