198.949	49.7373
0	50.04
0	50.04
100.08	50.04
195.317	48.8294
0	50.04
0	50.04
198.949	49.7373
0	50.04
482.24	48.224
393.056	49.132
98.8694	49.4347
97.6587	48.8294
2011.69	16.4893
812.343	45.1302
294.187	49.0311
893.053	44.6526
292.976	48.8294
723.159	45.1974
1041.15	43.3815
100.08	50.04
97.6587	48.8294
1664.23	37.8235
198.949	49.7373
0	50.04
198.949	49.7373
0	50.04
100.08	50.04
198.949	49.7373
100.08	50.04
0	50.04
655.766	46.8404
0	50.04
0	50.04
198.949	49.7373
484.662	48.4662
195.317	48.8294
831.713	46.2063
285.712	47.6187
1369.64	40.2836
1717.1	14.3092
0	50.04
664.241	47.4458
98.8694	49.4347
824.449	45.8027
0	50.04
195.317	48.8294
723.159	45.1974
908.791	45.4395
2457.21	36.1354
2116.61	36.4933
2154.54	31.6845
1586.75	12.7964
1547.61	38.6902
2149.3	22.8649
1794.58	14.4724
1487.48	11.9958
1574.24	39.3561
1825.65	25.3563
1646.48	13.7206
1441.88	12.2193
1231.63	43.9868
1488.69	39.1761
1449.95	38.1566
1541.55	12.8463
100.08	50.04
1141.23	43.8936
98.8694	49.4347
882.157	44.1078
0	50.04
100.08	50.04
286.923	35.8654
380.95	47.6187
292.976	48.8294
476.187	47.6187
382.16	47.77
1881.75	15.1754
0	50.04
100.08	50.04
393.056	49.132
98.8694	49.4347
1316.78	36.5772
883.367	44.1684
1608.54	36.5578
1970.53	35.188
1050.84	43.785
1714.68	13.828
0	50.04
1129.94	35.3105
0	50.04
1682.39	38.2362
100.08	50.04
576.267	48.0223
1650.51	31.7406
1916.85	23.9607
1573.84	34.2139
1892.24	35.0415
1787.32	16.5492
1646.07	13.2748
1723.56	14.1275
1612.18	13.0014
1576.26	12.7118
1553.66	12.5295
1776.02	14.8001
1572.22	12.6792
1610.97	12.9917
1471.34	11.8656
1619.44	42.6168
1697.73	23.5796
1898.7	41.276
2517.33	20.3011
0	50.04
1259.88	37.0552
97.6587	48.8294
1168.68	41.7384
0	50.04
292.976	48.8294
966.498	40.2708
1847.04	34.2045
1686.43	33.7286
1696.92	38.5664
1096.44	42.1708
1593.21	13.0591
100.08	50.04
777.234	35.3288
954.392	43.3815
0	50.04
1857.53	35.7218
1664.64	39.6342
1659.79	31.9191
1732.43	36.0924
1863.18	34.5034
1665.04	13.4277
289.344	48.224
1881.34	16.503
1912.42	28.976
1694.1	14.3567
1124.29	43.2418
1736.47	14.0038
1641.63	13.239
1610.97	13.2046
1333.32	35.0875
2211.45	22.5658
1424.12	12.4923
1614.6	13.0209
1581.51	12.7541
1634.77	13.1837
1451.16	11.7029
1457.21	11.7517
1600.07	12.9038
1518.15	12.2431
1626.3	13.1153
1232.84	9.94226
1228.8	38.4002
1852.29	15.968
2054.06	33.13
1592	13.0492
482.24	48.224
1911.21	16.4759
878.525	39.9329
2294.98	23.4182
666.662	47.6187
1228.8	40.9602
1663.02	13.4115
1636.79	13.1999
1648.9	34.3521
2207.81	31.5402
1148.1	41.0034
1625.9	13.1121
296.608	49.4347
1411.61	39.2115
1339.38	39.3934
0	50.04
1912.82	31.8803
1688.85	40.2107
2198.53	35.4602
2185.21	30.3502
2461.24	30.7655
1604.1	12.9363
197.739	49.4347
2283.68	30.0484
1464.48	38.5389
2167.46	17.4795
371.265	30.9387
2146.07	25.5485
1874.48	29.2888
1895.06	15.2828
1894.26	31.5709
1576.26	37.53
1459.23	11.9609
1523.8	12.2887
1393.86	11.2408
1553.66	12.5295
1417.67	11.4328
1397.49	11.2701
1367.22	11.026
1473.76	11.8852
1626.3	13.1153
1337.76	10.7884
1464.48	34.8685
1484.25	14.5515
1487.88	41.3301
1630.74	13.3667
98.8694	49.4347
1753.42	14.8595
2035.9	26.7882
2077.87	32.4667
1059.31	40.7429
1084.33	41.7052
1720.73	13.8769
1675.94	13.5156
1012.1	38.9269
1402.73	30.4942
1446.32	38.061
1970.12	15.8881
488.294	48.8294
1957.21	34.9502
1468.51	40.792
100.08	50.04
1596.44	33.2591
1776.82	35.5365
2131.54	34.3797
1913.63	34.1719
1884.97	39.2703
1595.63	12.868
98.8694	49.4347
2034.29	23.6545
465.291	46.5291
1949.14	32.4856
100.08	50.04
1059.31	44.1381
1520.57	34.5584
2106.93	27.7227
1548.82	36.8766
1815.16	34.9069
1380.94	13.2783
1661.81	13.4017
1332.52	10.7461
1627.51	13.1251
1422.51	11.4718
1379.73	11.1269
1362.78	10.9902
1326.06	10.694
1640.83	13.2325
1363.99	10.9999
1547.61	36.8478
1595.23	12.8647
2179.16	25.9424
1669.08	13.4603
