124	993.536
4	197.739
124	997.168
124	1412.42
124	1342.61
124	954.392
124	1359.55
124	1556.89
124	1626.3
124	997.975
124	1442.69
124	1418.07
124	1252.21
124	1628.72
124	1112.58
124	1079.09
124	1285.3
124	1121.06
124	748.986
124	1285.3
124	1250.19
124	1616.21
124	1633.56
124	1060.93
124	2191.67
124	1859.55
56	1721.94
60	956.41
82	1843.01
124	1660.2
124	1694.1
124	1390.22
116	1370.05
48	1673.92
8	390.635
110	1692.08
118	1769.56
124	726.387
124	1652.93
124	1604.1
124	1577.47
118	1759.07
124	1396.28
124	1513.31
124	1613.39
118	1361.17
124	1501.6
124	1639.62
124	1527.43
120	736.879
62	1834.93
110	1726.38
124	1816.37
122	1056.89
124	1637.2
124	1340.18
124	1391.43
124	1177.96
124	1092.81
124	1633.56
124	1602.49
124	489.101
114	1650.51
74	1832.51
124	1583.93
108	2239.69
124	1646.88
124	1583.52
124	1578.68
38	1676.34
124	1538.33
120	1397.89
124	1753.42
124	808.711
124	1577.87
124	1605.32
124	1632.35
40	1548.82
124	1290.55
124	1644.46
122	1837.36
124	1551.24
124	1465.69
78	1268.76
78	1533.08
124	1704.99
124	1637.2
116	1882.55
124	1682.39
124	1578.68
124	1558.5
66	1946.31
122	1958.42
124	1920.49
124	1592
40	1549.22
46	1516.94
120	1474.97
120	1601.68
124	1307.5
124	1631.14
124	1632.76
124	1451.16
122	1918.47
124	1466.09
124	1608.54
122	1487.08
16	706.21
114	1818.79
42	1269.16
124	1740.1
122	1692.08
124	1610.97
124	1631.14
124	1573.84
46	1163.03
122	1573.44
124	1648.09
124	1580.3
124	1312.74
124	1694.1
124	1669.88
124	1600.07
60	1594.02
124	1638
124	1585.14
124	2036.31
124	1651.72
124	1472.55
80	2205.8
120	1932.59
124	1780.46
124	1593.21
46	1228
110	2291.75
124	1569.4
124	1502.41
64	1626.3
124	1891.83
124	1674.73
124	1497.57
18	818.396
48	1522.99
102	2011.69
124	1757.05
124	1401.12
124	1663.83
124	1499.99
124	1471.34
124	2200.55
122	1475.37
124	1602.49
124	1473.76
38	1314.36
106	2512.9
44	1647.69
124	1686.83
120	1449.14
124	1711.05
124	1573.84
122	1583.52
108	2107.73
124	1608.95
124	1601.28
124	1603.7
20	615.815
122	2060.52
34	1090.39
124	1642.44
34	1415.65
122	1672.71
124	1803.86
108	2762.69
124	1571.82
124	1626.3
40	1416.45
100	1896.27
124	1630.74
124	1856.73
54	1671.9
124	1681.59
124	1464.48
124	1548.82
122	1766.73
124	1622.26
124	1573.84
124	1577.47
22	956.813
78	2124.68
76	1892.64
124	1697.73
112	1697.73
124	2049.62
124	1568.19
124	1393.86
114	2303.05
124	1651.72
124	1639.62
124	1547.61
32	1373.68
72	1684.41
34	1122.67
120	1650.11
122	1748.98
124	1667.46
124	1607.33
124	1583.52
104	2394.25
124	1537.52
124	1642.04
124	1540.75
12	546.001
124	2002.81
32	671.101
124	1657.37
56	1699.34
122	1610.16
124	1529.85
34	313.154
122	1757.45
112	2344.21
66	1811.53
72	2336.55
124	1783.68
124	1646.07
104	1790.14
124	1638
124	1569.4
124	1589.58
60	1660.6
120	1765.52
124	1675.94
124	1757.05
12	559.318
34	1146.88
70	1681.18
124	2160.19
122	1703.78
124	1625.49
124	1624.28
124	1263.91
82	1869.64
124	1462.46
124	1627.51
124	1498.78
26	1096.44
98	1699.34
44	1454.79
124	1639.62
96	1899.91
124	1604.91
124	1525.41
124	1625.49
96	2257.85
124	1621.86
124	1639.62
124	1552.45
22	902.738
114	1600.07
88	2085.54
124	1759.87
58	1623.48
124	1729.61
124	1671.09
2	97.6587
106	2152.12
74	2201.76
72	2128.72
66	1956.4
124	1549.22
124	1613.39
120	1673.92
122	1665.44
124	1637.2
124	1421.3
64	1451.56
108	1830.5
118	1732.03
76	1946.72
20	902.738
60	2004.83
118	1830.9
124	1907.17
124	1616.61
124	1587.16
124	1526.22
124	1365.2
124	1660.6
124	1518.55
124	1604.91
124	1525.01
26	1101.28
66	1767.14
60	2042.76
124	1620.65
118	1729.61
124	1671.09
124	1557.29
124	1626.3
94	2081.91
124	1563.35
124	1623.07
124	1470.13
18	791.762
114	1698.13
84	2119.84
124	1677.95
10	185.632
84	2464.87
66	2365.6
2	100.08
122	1817.99
72	2261.49
46	1766.73
32	1304.67
120	1488.29
124	1658.99
124	1681.59
124	1679.97
124	1551.24
124	1603.7
12	579.899
28	738.494
124	3142.03
124	2532.27
32	1220.33
62	1815.97
116	1773.19
118	1621.86
124	1631.14
124	1645.67
124	1371.26
124	1259.07
122	1450.35
124	1489.09
124	1631.14
124	1427.35
18	708.631
104	1925.33
40	1516.13
124	1612.98
2	0
56	1935.42
62	1402.73
104	2554.06
122	1929.36
124	1681.99
124	1637.2
124	1619.44
26	1124.29
124	1872.46
62	1979
122	1686.03
8	385.792
102	2333.32
106	2300.63
6	292.976
64	1724.77
42	1628.32
38	1521.78
20	879.735
124	1769.56
124	1677.15
100	2165.84
120	1583.93
124	1590.79
124	1361.98
16	640.028
42	1403.14
124	1690.06
124	1673.52
20	893.053
38	1426.14
124	1566.17
124	1654.14
124	1359.15
124	1613.39
