1247.77	10.0627
196.528	49.132
1239.3	9.99433
1447.53	11.6736
1667.46	13.4473
131.153	1.05769
836.152	6.74316
1613.79	13.0144
564.161	4.54968
603.305	4.86536
1608.14	12.9689
1589.17	12.8159
1730.42	13.955
1267.95	10.2254
262.306	2.11537
950.356	7.66416
1487.48	11.9958
918.073	7.40381
790.955	6.37867
1395.47	11.2538
1758.26	14.1795
1600.88	12.9103
1089.18	8.78369
564.161	4.54968
1036.31	8.35736
1404.75	11.3286
808.711	6.52186
681.997	5.49997
1324.85	10.6843
1336.15	10.7754
1626.3	13.1153
1359.96	10.9674
983.044	8.77718
380.95	47.6187
0	50.04
805.079	40.254
1271.18	42.3726
131.153	1.05769
1788.12	37.2526
1914.84	29.0127
1767.14	14.2511
474.573	4.39419
1449.14	40.254
1205.4	9.72096
1801.84	14.531
340.998	2.74999
1581.1	12.7508
1271.58	10.2547
1631.14	13.1544
0	0
1211.86	9.93324
1418.47	11.4393
1465.69	11.8201
104.923	0.84615
1149.71	9.27185
1635.99	13.1934
1678.36	13.5351
445.921	3.59614
1464.07	11.807
1422.1	11.4686
1592.4	12.842
0	0
1393.05	11.2343
1314.36	10.5997
1269.97	10.2417
611.779	4.9337
1115	8.99197
1539.54	12.4156
1635.99	13.1934
481.03	3.87927
1087.56	8.77067
1229.61	9.91623
1623.07	13.0893
0	0
1355.92	10.9349
1631.14	13.1544
1530.26	12.3408
0	50.04
1130.34	11.0818
1405.96	41.3518
100.08	50.04
920.897	46.0449
1103.7	42.4502
1336.15	41.7546
464.081	46.4081
1146.88	40.9602
1787.72	14.4171
296.608	49.4347
1578.28	41.5336
1833.72	31.6159
1811.13	15.0927
455.203	10.8382
1568.19	39.2047
1242.53	10.0204
1744.94	14.0721
447.132	3.6059
1694.1	13.6621
1655.36	13.3496
1468.92	11.8461
250.604	2.55718
1305.48	11.0634
1349.47	28.1139
2094.01	22.761
471.345	3.80117
1741.31	14.0428
1316.37	10.6159
1726.78	13.9257
367.229	2.96152
1556.08	12.5491
1644.46	13.2618
1390.22	11.2115
137.206	2.63859
