124	4.43903
26	43.754
124	13.4277
124	13.1153
124	13.0014
26	0
10	46.5291
30	42.0497
16	46.0297
110	7.30056
34	40.4617
124	13.5156
124	13.1153
124	10.5118
124	7.02304
66	22.5315
80	25.5497
124	13.7402
124	6.47305
124	13.2813
124	12.292
124	13.6621
124	12.2529
124	5.67571
32	41.3385
40	41.7168
24	42.6752
40	9.75578
34	40.1412
124	13.1153
124	13.1153
124	13.3594
124	6.02068
10	46.4081
2	49.4347
22	39.8229
24	44.9956
124	1.50029
28	42.5599
46	37.4335
122	12.3678
0	50.04
28	31.2462
34	41.1026
48	37.5552
2	50.04
8	47.6187
106	10.9377
92	25.8797
124	2.11537
124	13.1837
124	13.0307
124	11.0488
34	41.067
122	11.6764
124	13.3627
124	13.2813
44	9.85025
58	33.5363
124	8.40943
124	15.5854
122	0.645016
124	13.3692
124	13.3106
124	12.5588
2	48.8294
106	15.2359
16	46.3324
52	34.2783
0	50.04
30	44.2289
20	45.4395
28	42.3005
88	4.78755
28	41.0034
2	48.8294
102	19.0499
0	50.04
22	45.5826
20	44.1684
2	50.04
22	39.3276
32	40.3927
10	47.7398
26	42.4967
34	42.1708
124	13.597
6	48.4258
40	34.6043
18	46.6098
36	39.1442
8	47.9214
14	46.4081
120	17.4905
114	17.5013
124	5.8124
124	15.6733
124	14.7946
124	12.9851
4	49.132
66	29.6119
16	45.3488
78	27.0377
14	46.3216
28	42.0411
120	14.5984
124	14.0526
124	7.17926
104	25.0239
52	36.5367
124	13.3138
6	49.0311
48	31.0732
10	47.8608
86	25.5315
2	49.4347
16	46.3324
18	40.579
34	41.1026
42	40.9313
56	38.8632
22	45.8578
124	14.4203
0	50.04
16	40.6071
16	46.3324
2	50.04
36	41.061
22	45.9128
30	32.7681
24	42.2717
46	38.5915
124	12.9266
4	48.8294
28	42.9058
10	47.1345
44	36.7779
2	50.04
8	48.678
118	16.1214
106	20.6647
52	31.4613
68	32.1474
54	37.0592
124	12.9428
0	50.04
54	36.0279
14	46.4081
100	22.0136
2	48.8294
16	46.4081
80	25.6556
112	18.6605
42	36.0695
72	28.7024
78	28.1708
124	13.1414
2	49.4347
48	33.3852
8	48.0727
102	24.5215
0	50.04
12	47.5178
26	38.9269
66	31.7886
28	39.1586
32	39.3712
22	44.0968
124	13.2846
0	50.04
20	39.6486
18	44.1885
2	50.04
24	36.4539
24	43.9363
36	39.2115
28	42.0411
66	34.3383
124	12.7834
2	49.4347
32	42.7383
12	46.509
52	35.5355
8	49.132
16	45.8784
62	32.375
82	26.5358
60	33.0775
68	32.4322
50	36.3113
122	12.9599
0	50.04
70	29.6493
16	46.2567
74	26.1052
4	48.8294
12	47.8205
72	31.3871
120	17.7864
52	31.5001
78	28.4657
70	30.7562
124	13.0209
4	48.5267
58	30.2453
14	46.8404
68	31.8269
0	50.04
6	47.6187
56	31.6425
54	34.8173
52	38.3759
28	41.0899
40	37.9335
124	13.3919
2	50.04
44	39.6395
18	45.2647
2	49.4347
28	40.9602
34	41.2806
50	34.463
24	42.1708
38	38.6344
124	13.3985
0	50.04
42	36.9151
6	48.8294
52	36.4668
2	48.8294
2	50.04
78	27.9328
52	36.7927
46	36.0474
48	35.5123
50	37.8125
124	13.0437
10	48.7083
58	34.2181
22	45.4175
84	29.5167
12	48.5267
10	46.4081
56	34.4601
64	31.275
36	37.104
62	32.349
34	39.1798
124	13.3724
4	49.132
64	30.7201
6	47.8205
42	37.7029
4	49.7373
10	48.7083
50	33.4945
74	30.4897
36	34.8621
38	39.1123
32	41.2628
124	12.7606
2	50.04
40	37.9335
28	41.4358
4	49.132
44	32.9993
34	40.7465
36	38.3819
42	37.9624
40	37.9335
124	13.1479
2	50.04
46	36.2229
10	48.224
62	31.275
0	50.04
8	48.8294
42	36.646
68	32.9663
36	37.8551
56	34.2368
26	43.9402
124	13.1023
10	47.8608
44	36.1176
4	49.132
94	23.8823
8	47.77
8	47.6187
54	31.9177
56	34.4313
66	31.489
46	37.7493
42	38.0488
122	13.155
6	49.4347
58	32.9796
4	48.8294
58	33.6754
0	50.04
16	47.316
48	35.7981
70	29.0958
28	42.1708
36	39.1442
32	40.9602
124	13.6718
8	48.224
26	38.8803
58	35.888
2	49.4347
34	35.9989
22	45.0323
48	35.6047
24	44.4912
34	44.4497
124	13.034
0	50.04
38	38.9212
4	48.224
40	41.051
4	48.8294
6	48.224
30	39.6015
50	36.4081
36	39.4581
32	41.3763
28	40.9602
124	13.4668
2	49.4347
40	38.7205
6	49.0311
50	36.2144
0	50.04
6	48.6276
64	34.1124
42	37.9335
30	38.1891
20	45.1369
24	42.9275
122	13.5619
4	49.7373
46	35.6438
8	48.8294
42	38.3659
4	49.7373
4	48.8294
64	28.116
42	37.3282
34	42.7405
34	40.9246
36	43.2133
124	15.797
2	49.4347
32	37.8327
26	42.1708
0	50.04
24	40.0185
26	42.1708
6	47.8205
14	46.581
14	46.0622
124	13.3008
0	50.04
20	39.5881
6	48.4258
30	40.9602
2	48.8294
8	48.3754
20	44.0473
34	40.7465
26	35.7761
10	47.6187
14	45.1974
120	13.8316
0	50.04
34	41.067
10	48.3451
22	44.0968
0	50.04
10	48.224
24	45.147
32	40.9602
6	49.4347
16	46.9377
4	49.7373
122	17.1045
0	50.04
28	42.7329
4	49.132
22	43.9317
2	50.04
4	49.132
62	32.8566
54	30.2213
18	41.8569
20	44.9553
22	45.1974
124	17.5674
0	50.04
22	44.0968
22	42.2809
2	49.4347
24	43.785
0	50.04
0	50.04
2	50.04
4	49.132
88	24.0111
4	48.8294
6	49.2329
12	46.6098
32	41.1115
0	50.04
2	48.8294
0	50.04
2	50.04
20	43.9262
14	46.754
0	50.04
8	47.77
42	38.683
0	50.04
2	48.8294
8	48.224
6	48.0223
28	41.7384
22	35.9892
10	47.7398
20	45.1974
124	13.7011
0	50.04
0	50.04
0	50.04
0	50.04
32	42.1708
