10	38.216
8	48.3754
8	48.678
78	26.4014
122	19.6945
10	47.9819
20	44.6526
42	38.4524
6	47.6187
52	18.4701
26	42.2639
124	14.1893
124	13.584
124	13.0405
28	27.8016
18	44.054
32	40.9602
16	45.7271
26	44.5455
40	40.1127
100	21.953
60	34.0797
124	13.5449
20	40.6171
12	47.5178
30	42.3726
8	48.678
6	48.6276
16	46.0297
50	39.0231
2	50.04
102	26.741
2	48.8294
2	50.04
0	50.04
14	39.7783
14	46.3216
18	40.1755
26	43.6608
46	37.3019
124	13.5417
10	48.8294
20	41.283
20	45.258
44	39.0892
6	48.8294
6	47.6187
30	37.1534
62	31.275
34	26.4324
64	34.9069
62	31.4703
124	13.6523
2	48.8294
56	30.086
30	43.0586
82	28.2632
2	48.8294
28	43.7274
28	42.1708
110	20.0417
22	35.714
62	31.4117
48	38.5641
124	13.8899
2	50.04
32	41.9438
6	47.8205
46	36.4334
0	50.04
4	48.8294
18	44.1885
26	42.4036
8	48.8294
34	43.3458
8	49.132
124	16.1126
4	49.7373
6	47.8205
6	48.6276
0	50.04
32	40.4809
8	48.8294
40	33.1515
22	43.4365
38	38.73
124	13.7206
0	50.04
68	29.2098
18	44.054
122	14.068
4	49.7373
32	41.9438
118	21.2649
124	14.5993
32	39.8378
60	31.1808
94	22.7876
124	13.3236
4	48.8294
114	17.3809
116	19.1999
122	14.4054
2	49.4347
58	34.3016
112	18.8623
124	14.1112
64	31.2119
70	32.6413
64	32.5424
124	12.9624
8	48.9807
66	29.0738
16	45.5757
84	26.5045
0	50.04
14	45.8027
56	34.7772
64	30.5373
42	35.8101
48	36.0924
34	40.9602
124	13.6914
6	49.2329
8	47.6187
24	45.4496
0	50.04
30	37.3551
26	42.7761
30	38.1891
44	37.851
32	41.6411
124	13.0307
6	49.4347
52	34.4956
12	46.509
86	24.0111
4	49.132
10	47.7398
94	26.0246
124	21.4922
26	35.683
70	29.0497
68	29.459
124	13.4115
4	49.132
84	23.353
50	40.258
124	18.2899
14	46.8404
58	35.5958
124	14.339
120	13.7206
36	37.104
80	26.614
56	33.1991
124	12.8973
4	49.132
122	15.7086
52	35.5588
120	14.8808
4	48.8294
40	41.5655
54	34.8546
110	24.0221
36	39.1442
30	42.6551
34	39.4291
124	12.9168
4	49.132
28	40.3693
22	44.0968
2	49.4347
30	38.2295
32	41.6411
56	34.6259
18	43.9868
38	39.2079
124	13.0405
0	50.04
82	30.5368
26	33.6032
92	26.0903
12	47.6187
28	41.0034
124	13.2032
124	13.6035
32	32.5613
84	24.4963
60	33.0977
124	13.9159
8	47.6187
100	20.5164
100	22.2718
124	14.723
4	48.8294
56	31.1165
112	24.7426
124	14.2088
38	36.2238
70	28.7326
70	29.338
124	13.3985
4	48.8294
60	34.3218
32	44.2894
124	15.0094
2	50.04
10	46.4081
56	32.2839
58	32.4856
44	35.0904
42	40.7007
44	36.888
124	12.9331
0	50.04
32	38.4758
36	40.4557
2	49.4347
42	35.9927
28	42.8194
36	39.0209
40	39.2653
42	40.0089
124	13.0307
0	50.04
74	29.9171
10	47.6187
48	36.1176
4	48.5267
12	46.4081
62	29.7194
94	23.1697
46	38.4687
66	34.3383
72	32.2615
124	14.6156
18	46.5426
122	14.9743
124	21.144
124	12.3766
20	44.35
74	29.3936
124	14.2121
124	12.6955
34	36.9247
106	21.1939
62	31.6265
124	13.2976
2	49.4347
76	26.5917
14	45.1974
124	15.7319
6	49.0311
12	47.5178
62	30.0578
72	29.4254
40	34.8968
44	39.4193
44	39.5019
124	13.3887
2	50.04
34	41.4943
28	42.1708
2	50.04
34	35.6428
30	42.2919
40	37.2172
48	37.3787
54	37.3282
124	13.1772
6	48.4258
76	28.2962
20	39.5881
102	21.4949
16	47.4674
32	44.2516
124	15.5822
124	15.0257
38	34.4821
72	28.6295
98	21.5734
124	13.5156
54	32.4483
124	13.4505
124	12.9917
124	12.676
62	35.3756
124	12.6207
124	12.4449
124	12.9851
32	42.5113
70	26.8533
50	37.5946
124	13.3334
4	49.132
102	19.3189
26	42.8693
114	16.5455
2	49.4347
28	42.3005
82	25.5367
102	19.5286
36	36.1736
38	40.2911
42	41.0755
124	13.457
4	49.7373
32	41.8303
20	44.1078
6	48.0223
28	44.6786
28	41.0034
30	41.0005
28	42.1708
38	40.8964
124	13.1023
4	49.4347
114	18.6659
34	39.8563
122	20.3593
14	46.4081
70	29.0094
122	14.2168
124	13.5644
24	42.1708
32	41.0358
116	13.6754
92	20.4406
106	20.8132
122	13.2245
124	12.9949
124	12.5393
80	22.291
124	12.9949
124	13.1153
124	12.4807
24	42.0363
84	28.921
42	40.1242
124	13.9615
8	48.224
76	26.3262
40	31.2145
122	14.9809
48	38.8163
124	14.3064
122	13.4428
122	12.854
28	42.9923
26	37.1265
16	45.1974
122	15.3481
0	50.04
36	41.2965
28	41.4358
4	49.7373
32	40.7079
26	43.0089
26	40.51
14	45.2839
24	40.4725
124	13.4863
14	45.1974
118	15.9402
116	16.0167
122	13.1782
6	47.6187
32	40.998
112	19.7883
122	16.3602
30	43.9464
52	39.4236
96	26.8318
124	13.457
90	22.8677
102	17.0123
124	12.5979
124	12.9819
74	25.9689
124	13.5384
124	13.2422
124	12.9656
24	42.4735
86	27.1222
26	43.8936
124	13.6425
8	48.9807
110	22.9215
36	36.9695
120	15.6577
24	37.8158
98	25.9877
124	17.7691
124	15.6473
38	40.6416
48	33.6627
32	42.7761
124	13.5351
2	50.04
22	43.6566
22	44.5921
4	49.132
20	45.1974
0	50.04
0	50.04
22	42.1708
34	40.7821
124	13.4473
124	13.1674
14	46.4081
70	28.8364
122	13.8596
10	48.8294
24	45.5505
56	36.9679
44	29.5507
52	35.163
124	13.2064
102	21.8589
124	13.2422
124	13.1153
4	49.7373
98	24.32
20	43.9868
4	48.8294
124	15.0289
84	27.4653
34	40.3192
122	13.8794
124	18.0165
0	50.04
34	29.9338
2	50.04
0	50.04
20	44.9553
