8	389.424
8	390.635
10	473.766
66	2210.64
124	1904.75
12	566.582
14	632.764
36	1506.04
10	467.713
12	549.633
48	1708.62
48	1819.6
106	2645.66
124	1853.9
26	1100.07
26	1160.61
36	1409.19
22	968.92
20	815.975
44	1682.39
100	2264.31
38	1516.53
124	1673.11
14	560.529
6	285.712
48	1831.71
18	817.185
2	100.08
42	1636.79
42	1592
2	100.08
118	2159.39
0	0
2	98.8694
0	0
8	387.003
12	566.582
16	747.372
26	1113.39
36	1441.88
120	1630.74
0	0
34	1345.83
24	1041.15
76	2149.3
6	295.397
10	465.291
82	2343.41
124	2119.03
22	867.629
38	1498.38
74	1866.41
124	1960.44
6	290.555
80	2323.23
76	2489.49
124	1690.46
4	197.739
60	2066.57
54	1893.45
124	1849.06
34	1263.91
72	2019.76
40	1536.71
124	1646.88
14	647.292
78	2075.05
18	823.239
84	1964.07
6	286.923
34	1333.32
18	845.03
80	2241.71
10	474.976
52	1836.95
18	819.607
124	1690.46
0	0
4	195.317
8	388.214
2	100.08
8	387.003
14	632.764
20	916.055
14	655.766
32	1311.94
124	1708.62
6	289.344
32	1225.17
40	1459.63
112	2752.2
10	464.081
48	1716.69
124	1703.78
122	1672.71
28	1094.02
74	2152.93
118	1827.27
124	1671.09
8	389.424
64	2033.48
46	1661.41
122	1722.34
2	100.08
42	1567.79
72	2033.88
96	2474.96
30	1259.07
114	1853.5
60	2150.11
124	1726.78
10	484.662
106	2444.7
24	1102.9
124	2058.5
2	97.6587
34	1342.2
30	1228.8
104	2160.6
8	283.291
12	556.897
6	286.923
108	2658.58
2	100.08
8	383.371
14	649.713
2	100.08
18	723.159
10	479.819
28	1246.16
22	1006.45
52	1760.68
124	1691.67
8	389.424
66	1880.13
70	2151.72
120	1838.97
18	825.66
60	2043.57
122	1654.55
124	1665.04
22	1006.45
44	1725.98
52	1907.17
120	2287.72
8	389.424
90	2087.15
26	1096.44
120	2503.61
4	196.528
42	1612.58
110	2332.51
124	2928.15
16	735.265
82	2217.09
58	2036.71
124	1690.46
0	0
118	1846.64
84	2351.48
60	1878.11
6	294.187
58	1953.17
26	1102.49
124	2505.23
16	723.159
68	2087.15
36	1411.61
120	1646.48
2	100.08
32	1380.94
22	967.709
2	100.08
14	554.475
6	290.555
30	1179.57
30	1309.92
36	1474.57
124	1684.81
4	198.949
44	1552.05
34	1333.32
116	1854.3
2	97.6587
42	1663.43
124	2024.6
124	1747.36
32	1315.57
58	1907.57
124	2261.08
124	1661.41
6	292.976
92	2308.7
38	1470.53
124	1856.73
4	196.528
42	1575.05
110	2378.11
122	1859.15
28	995.15
82	2133.56
46	1590.38
124	1684.41
6	294.187
122	1868.03
84	2635.57
124	1778.84
2	100.08
36	1412.82
32	1210.65
110	2003.21
20	911.212
42	1738.49
30	1260.28
124	1700.15
2	97.6587
24	964.077
22	1000.4
2	100.08
26	1127.92
20	884.578
30	1102.49
28	1201.36
30	1220.33
124	1602.09
2	100.08
64	2011.69
44	1589.17
94	2523.39
32	1330.5
46	1698.94
124	1689.66
122	1564.56
32	1169.89
50	1675.53
58	1936.23
124	1656.97
12	575.056
122	2003.21
40	1516.13
124	1694.5
2	97.6587
44	1658.18
84	2593.2
124	1732.84
32	1179.57
82	2256.24
38	1491.11
120	1562.54
0	0
120	1693.69
92	2626.7
118	1690.46
4	196.528
66	2205.8
44	1512.5
94	2347.84
26	977.394
42	1647.69
30	1296.6
124	1656.97
0	0
22	867.629
14	649.713
2	100.08
20	790.551
16	737.686
34	1477.39
22	1008.87
32	1309.51
124	1688.04
0	0
72	1878.52
60	1708.62
124	1853.9
4	196.528
36	1531.47
124	1851.88
124	2294.98
34	1324.04
52	1677.95
104	2002.41
124	1661.41
6	285.712
86	2280.45
38	1545.59
124	1809.51
2	98.8694
30	1155.36
94	2183.6
114	1928.96
32	1387
106	2108.14
54	1926.14
124	1637.2
6	296.608
124	1925.73
44	1833.72
122	1738.08
4	196.528
60	1909.19
62	1880.13
98	1790.54
28	986.676
32	1291.35
26	1125.5
124	1668.67
6	296.608
24	1033.89
18	809.922
0	0
10	464.081
26	1159.39
14	650.924
32	1334.94
54	1830.5
118	1922.5
2	100.08
68	2192.07
122	2136.79
124	1808.7
30	1161.41
88	2283.68
124	1683.2
124	1632.35
26	1039.94
52	1709.43
92	2142.84
124	1643.65
12	569.003
114	1937.44
114	2636.79
124	1552.05
2	97.6587
90	2573.02
108	2390.22
124	1611.37
30	1154.15
66	2129.52
36	1400.72
124	1650.51
4	196.528
120	1870.45
38	1481.43
118	1832.11
4	196.528
72	2497.56
72	2383.76
120	1666.25
26	1075.05
40	1537.92
24	1012.1
124	1608.95
2	98.8694
24	967.709
26	1140.02
0	0
14	648.502
16	724.369
34	1488.29
38	1653.34
50	1236.07
124	1697.73
88	2610.55
120	1822.02
124	1665.04
124	1421.3
8	285.712
38	1486.27
90	1960.84
74	2093.21
20	914.844
30	1291.76
68	2064.96
124	1711.05
62	2039.53
124	1643.25
122	1550.03
122	1608.54
60	2121.05
124	1585.95
124	1654.14
124	1607.74
14	542.369
60	1530.26
46	1661.41
78	2198.53
4	198.949
98	2755.02
50	1535.91
122	2244.13
84	2728.79
124	1666.25
124	1751
124	1633.56
8	377.318
66	1715.48
20	933.004
124	1729.2
4	197.739
12	556.897
16	738.897
0	0
28	1201.36
2	98.8694
0	0
56	1566.17
124	1846.23
124	1679.57
124	1615.81
20	877.314
80	2010.07
122	2549.22
6	296.608
28	1217.1
76	2299.42
82	1784.89
114	1771.17
122	1640.42
78	2041.15
124	1666.25
124	1649.3
2	97.6587
118	1942.28
34	1525.82
24	1012.1
124	1690.46
124	1783.28
62	1711.05
124	1752.61
124	1841.79
4	196.528
98	2356.72
4	196.528
2	100.08
42	1592
