124	1180.78
4	195.317
124	1172.31
124	1672.3
124	1522.59
68	1062.14
106	2482.23
118	1838.97
124	2444.7
124	1084.33
124	1605.32
124	1566.57
124	1557.29
124	1581.1
124	1009.27
124	2235.25
124	1532.27
110	2419.68
124	1051.65
124	1513.31
124	1749.79
124	1669.88
124	1621.86
124	1098.86
120	2476.98
114	1734.45
60	1917.66
68	814.361
118	2196.11
124	1723.15
124	1691.67
124	1601.28
50	1370.05
26	1020.57
6	294.187
74	1751.4
116	2042.36
124	1051.24
124	1764.31
124	1643.25
124	1553.66
50	1756.24
124	1672.71
124	1623.88
124	1643.25
74	1648.09
124	1774.4
124	1680.78
124	1529.04
106	853.908
124	1963.26
80	2097.24
124	1559.71
110	2569.39
124	1656.97
124	1633.16
124	1603.3
104	2362.37
116	1499.18
124	1652.93
122	1610.97
106	606.13
116	1804.26
44	1412.42
124	1724.36
120	1995.14
124	1646.88
124	1650.51
124	1443.09
10	476.187
124	1533.08
124	1734.05
124	1631.14
120	1251
124	1698.13
124	1715.48
124	1604.91
6	294.187
120	1604.91
124	1757.45
100	2286.1
124	1629.53
124	1453.58
66	1435.42
92	1919.68
124	1850.27
124	1639.21
92	1961.65
122	1673.11
122	1549.22
124	1576.66
52	1602.09
124	2133.16
124	1635.99
124	1498.78
24	848.259
54	1415.24
104	1960.44
124	1809.51
118	2111.37
124	1650.51
124	1610.97
124	1579.89
68	1920.49
124	1668.27
124	1667.46
124	1558.5
14	649.713
120	1805.07
60	1580.7
124	1666.65
124	1741.71
124	1667.46
124	1635.99
124	1521.38
6	286.923
120	1643.65
80	2480.21
114	1877.31
118	1889.01
120	1629.53
124	1592
124	1634.77
62	2029.44
122	1567.38
124	1582.31
90	2485.45
124	1606.53
124	1460.85
72	1819.2
112	1970.93
116	1672.3
124	1548.01
92	2574.24
124	1717.1
124	1499.99
124	1578.68
102	1985.05
122	1756.65
124	1654.14
124	1610.97
32	1200.15
76	1906.36
94	2100.47
124	1640.83
106	1803.05
124	1746.15
124	1643.25
124	1495.15
88	2232.03
124	1629.12
124	1600.07
124	1601.68
30	1190.47
112	2138.81
58	1957.21
124	1644.86
122	1830.9
124	1557.7
124	1554.87
124	1638.41
68	2118.23
124	1574.24
124	1629.93
124	1502.41
66	1863.99
118	1868.43
14	542.369
122	1949.95
92	2391.02
124	1644.46
124	1573.84
56	1600.47
124	1554.47
124	1598.46
70	1910.8
88	1711.45
122	1657.78
124	1571.82
26	965.288
118	2357.13
124	1555.28
124	1677.15
96	1846.64
122	1748.58
124	1648.09
124	1575.05
28	1158.99
78	1791.35
102	1910.4
122	1646.48
50	1650.51
124	1712.26
124	1602.09
122	1529.85
64	2061.73
124	1806.69
124	1769.16
124	1624.69
24	932.6
122	1985.46
54	1752.21
124	1654.14
118	1822.02
124	1726.78
124	1564.15
124	1580.3
94	2736.87
124	1666.65
124	1624.28
124	1430.98
10	477.398
118	1839.78
52	1690.46
124	1636.39
80	1878.11
124	1675.94
124	1639.62
40	1298.62
124	1602.09
124	1575.45
122	1847.44
124	1574.65
124	1709.03
124	1619.44
70	2282.47
120	1639.21
124	1557.7
124	1669.88
108	1954.79
122	1615
124	1631.14
124	1557.7
20	899.106
40	1387.4
94	1757.45
124	1841.79
112	2396.67
124	1649.3
124	1560.93
124	1496.36
72	1845.43
124	1594.42
124	1635.99
124	1574.24
12	464.081
118	1788.53
58	1776.02
118	1633.16
106	2152.12
124	1663.83
124	1574.24
124	1629.12
54	1713.06
124	1671.5
124	1588.37
124	1473.76
22	911.212
124	1655.36
60	1878.52
124	1622.67
46	1229.21
124	1649.3
124	1527.83
102	1709.83
122	1604.91
124	1631.14
50	1436.23
42	1449.95
116	2119.44
124	1621.46
114	1893.45
124	1703.78
124	1588.77
124	1610.97
110	2282.07
124	1692.08
124	1633.56
124	1589.58
46	1856.32
82	2015.72
86	1964.88
120	1642.85
116	2267.94
124	1651.72
124	1504.83
124	1443.9
102	1840.99
124	1583.93
124	1648.09
124	1621.86
22	976.184
88	1919.28
48	1820
124	1725.98
116	1772.38
124	1673.52
124	1560.12
124	1638.41
92	2173.92
124	1630.34
124	1660.2
124	1556.08
26	1133.97
118	1820.41
70	1869.24
124	1630.74
54	1939.05
124	1785.3
124	1699.34
8	0
106	1831.71
46	1673.52
82	2380.53
76	2506.44
124	1638
124	1645.67
72	1987.88
122	1636.39
124	1660.6
122	1293.78
88	1425.74
124	1744.14
124	1632.35
124	1665.04
28	1214.68
44	1607.74
84	2212.25
122	1617.83
124	1929.36
124	1629.93
124	1470.13
124	1523.8
122	2122.66
124	1694.5
124	1672.3
124	1590.79
26	1071.42
82	2257.05
44	1585.14
124	2047.6
104	1953.17
124	1576.26
124	1570.21
124	1661.41
102	1985.46
124	1609.35
124	1621.86
124	1532.27
26	1163.03
116	1640.42
52	1861.17
124	1717.1
90	1641.63
122	1690.06
122	1625.49
2	100.08
98	2191.27
86	2264.71
28	674.733
12	556.897
98	877.718
124	2398.69
124	1596.44
124	1621.86
124	1627.51
124	1341.39
10	476.187
42	746.565
56	1725.98
124	2142.03
34	1468.92
30	1197.73
124	1805.48
124	1735.26
120	1522.99
124	1579.89
124	1633.56
124	1459.63
120	1731.22
124	1627.11
124	1600.07
124	1528.64
28	1166.25
120	2004.02
58	2076.66
124	1672.3
44	1444.7
66	1995.14
70	1713.47
58	2091.19
124	2154.54
124	1691.67
122	1620.65
124	1571.82
18	792.973
118	1715.89
28	1146.88
102	2265.12
12	565.371
100	2770.36
92	2429.36
8	382.16
82	1900.71
24	1121.06
24	1111.37
124	1477.39
124	1416.05
124	1631.55
124	1526.22
34	1379.73
124	1649.71
124	1702.57
6	195.317
20	791.762
80	1703.38
124	1668.67
124	1677.15
124	1463.27
112	2030.66
124	1583.12
124	1627.51
8	384.582
84	1952.77
20	879.735
14	664.241
124	2542.76
94	2387.8
110	2209.83
122	1633.97
124	1652.93
6	286.923
118	1571.01
72	2658.58
26	1096.44
70	2317.58
