38	38.1035
20	44.8342
90	26.7822
124	13.4473
124	13.5937
6	31.9476
28	44.3327
26	43.428
6	47.6187
96	8.65948
40	39.8403
124	13.4473
124	13.5644
124	12.7606
58	13.0527
22	44.9223
32	43.4949
16	45.9541
44	19.297
26	43.5677
124	13.1153
124	13.1153
124	13.3106
72	11.8262
6	47.8205
44	40.2173
10	46.4081
12	46.7107
28	42.6897
124	13.9452
64	33.4693
122	13.7306
26	43.3815
16	44.7434
0	50.04
28	43.4247
20	44.9553
30	36.2655
16	46.3324
32	40.8467
124	13.8899
8	48.8294
18	35.4898
22	44.7572
28	42.0843
10	48.7083
8	47.9214
32	37.4922
48	38.4884
122	6.43362
50	35.8028
48	38.9172
124	13.1967
8	48.3754
58	30.9549
28	42.387
124	14.6709
10	48.5872
20	44.1078
54	35.0415
102	20.1339
124	6.94168
48	37.6309
44	36.1176
124	13.1186
2	48.8294
34	37.981
8	47.6187
60	33.5954
4	49.7373
14	46.3216
14	46.4081
44	40.2448
6	48.8294
16	45.1974
4	48.224
100	21.8925
4	49.7373
20	44.5921
10	46.4081
2	50.04
20	39.5881
18	46.3408
34	36.4618
36	40.9602
32	41.3007
124	13.763
2	48.8294
26	38.1819
10	47.6187
44	36.2827
4	48.8294
6	49.0311
36	38.012
80	26.4324
44	35.6315
46	37.0914
110	15.9879
124	13.1772
94	24.8354
124	13.1479
124	13.3204
124	12.9559
30	41.1216
124	14.3064
124	13.2455
124	12.5979
32	37.8327
62	31.3596
34	40.6753
124	13.4115
6	49.2329
50	35.706
4	48.8294
70	30.2719
8	48.678
16	46.1054
12	46.4081
34	41.067
36	40.1531
46	39.7232
42	40.2972
118	14.7193
0	50.04
22	45.9678
12	47.6187
0	50.04
38	38.5389
34	39.2866
54	34.623
38	40.1955
48	37.9335
124	13.4343
4	48.8294
70	32.0417
6	49.4347
48	36.9751
6	48.8294
12	46.4081
68	31.8685
122	14.9908
50	34.6325
60	35.2701
74	27.654
124	13.4993
124	17.9058
122	13.1286
124	13.1641
124	12.4905
34	42.4201
122	13.9059
124	13.265
124	12.6369
38	40.8009
64	31.0543
52	34.9069
124	13.2064
4	48.8294
48	35.8401
20	46.7713
82	25.96
6	49.0311
4	48.8294
22	39.4377
44	37.9611
46	39.5127
40	41.7471
42	37.8471
124	13.2422
0	50.04
42	31.0828
22	43.9317
2	48.8294
42	37.5108
36	41.9354
56	34.0206
42	38.3083
54	35.2881
124	12.702
6	48.6276
100	19.9595
14	46.754
46	37.4598
0	50.04
10	46.6502
58	35.2827
50	36.1902
36	34.8285
42	38.683
58	25.848
124	13.3822
104	19.6652
124	12.5458
124	13.0991
124	12.8094
68	27.827
120	12.8766
124	12.5002
124	11.5011
34	34.1236
56	32.3703
42	38.7406
124	13.2032
4	49.4347
44	36.7871
10	47.8608
66	32.0454
0	50.04
12	46.509
58	31.6229
84	26.0865
50	35.3751
52	35.1165
48	38.7659
124	13.3692
0	50.04
24	42.6752
34	42.9186
0	50.04
44	33.0543
48	35.9915
78	29.2107
44	37.796
38	38.5389
124	13.418
0	50.04
68	28.9546
8	48.0727
92	26.0289
6	49.0311
12	46.9125
38	36.7335
72	29.4422
50	33.6317
44	37.7134
78	24.2439
124	12.7899
102	20.2882
124	13.4277
124	11.423
124	13.213
122	12.6489
124	12.8908
124	12.9233
124	12.8094
26	42.3105
78	23.1057
38	41.6929
124	13.5449
2	48.8294
54	32.5678
14	46.8404
50	36.0934
10	47.7398
14	47.1863
68	29.732
114	17.5968
60	30.4208
58	35.0739
30	42.1305
124	13.3236
0	50.04
54	32.5006
36	38.9088
4	49.7373
42	38.2794
48	37.4039
58	31.5533
54	36.9695
48	35.3609
116	14.4651
6	48.6276
112	18.3903
18	46.4081
122	14.7924
6	48.8294
14	46.6675
68	31.0792
64	35.0204
48	35.5207
74	33.5981
80	31.1237
124	12.6564
56	29.5239
74	26.3015
96	17.4871
84	25.3371
84	22.272
124	13.9354
124	13.2422
124	11.7029
34	39.2866
54	29.8551
52	36.234
120	13.4483
0	50.04
40	37.0054
16	47.1647
122	15.2091
6	49.4347
10	47.6187
84	24.6645
104	18.1907
56	32.6009
42	37.3282
46	37.144
124	13.2943
6	49.0311
44	36.3652
46	38.4073
2	50.04
48	37.3787
32	40.3927
48	38.0092
46	38.9073
24	42.7761
124	12.6174
2	50.04
54	30.9163
10	47.4976
68	32.4856
2	48.8294
10	46.4081
48	34.2344
84	28.0178
36	34.7948
52	35.6985
82	25.5909
124	13.4473
12	48.5267
122	19.0032
120	18.4018
120	15.8595
124	13.3366
124	12.9428
124	13.1641
124	12.9233
40	39.0534
86	19.0137
34	40.9602
122	13.4362
6	48.4258
48	37.5552
14	45.9757
56	33.0693
4	48.8294
18	46.2063
118	13.707
122	13.5222
44	37.4199
42	40.5854
42	39.4901
124	13.0925
4	49.4347
24	44.5417
44	37.7134
0	50.04
30	41.0005
16	45.1974
22	41.0886
24	45.3487
24	43.0283
124	16.2005
8	47.9214
92	23.8488
16	47.2404
94	24.2816
2	50.04
36	40.3212
82	29.3114
102	25.1664
24	42.5744
60	32.7278
44	37.3282
124	13.3399
16	45.7271
120	17.3862
122	13.9588
124	13.8248
102	17.0835
124	14.7653
124	13.2455
124	12.3082
18	45.1302
54	31.6935
32	40.7332
124	13.5547
0	50.04
48	32.8808
22	45.5276
92	26.1692
6	49.4347
10	47.9819
64	30.6697
76	27.5369
26	36.7074
26	43.5677
32	42.5113
124	14.5115
0	50.04
46	34.8017
24	43.9363
0	50.04
34	42.064
