48	1755.44
2	97.6587
14	633.975
40	1456
60	1978.19
34	1305.88
32	1331.31
38	1549.22
124	1638.41
4	196.528
50	1655.36
16	753.425
46	1751
6	292.976
12	558.107
70	2020.16
88	2236.47
28	1091.6
54	1875.29
22	953.181
124	1720.73
8	388.214
60	1949.14
16	764.321
64	1971.33
2	98.8694
2	100.08
56	1736.87
42	1605.32
20	902.738
42	1594.42
34	1333.32
124	1640.42
0	0
52	1770.77
36	1496.36
2	97.6587
18	703.788
28	1202.57
4	197.739
14	663.03
12	560.529
122	1963.26
2	98.8694
36	1418.07
4	196.528
50	1824.04
4	195.317
14	663.03
24	1041.15
48	1791.75
8	285.712
16	723.159
6	292.976
110	2031.06
8	382.16
26	1159.39
16	737.686
58	1884.17
2	97.6587
16	731.633
82	2103.29
120	1863.18
46	1645.27
38	1544.38
38	1464.48
124	1646.88
4	197.739
42	1389.82
16	732.844
56	1987.48
2	98.8694
4	195.317
50	1700.96
68	2179.16
30	1308.71
28	1228
12	556.897
122	1701.76
0	0
28	1020.57
20	883.367
2	98.8694
20	883.367
0	0
0	0
0	0
8	380.95
124	1847.85
30	1283.28
12	571.425
72	2101.68
32	1309.51
2	100.08
18	794.183
4	195.317
6	292.976
88	2396.27
24	1013.31
12	556.897
20	867.629
78	2555.67
0	0
6	292.976
30	1288.13
8	382.16
38	1492.32
120	1957.21
22	968.92
20	868.84
124	1656.57
0	0
0	0
0	0
0	0
18	829.292
