124	10.7363
0	50.04
124	10.7754
124	12.5653
124	13.5156
124	0.634612
124	6.34938
124	13.2064
124	5.58784
124	5.78962
124	11.7062
124	13.1381
124	13.4961
124	9.32067
124	2.40502
124	7.60884
124	11.3384
124	6.07926
124	7.24434
124	9.99433
124	12.6076
124	11.8494
124	11.1985
124	5.11595
124	9.62658
124	9.56149
124	7.90499
124	5.20382
124	11.781
124	8.86505
124	13.1153
124	12.0446
104	6.30544
26	42.6364
0	50.04
42	32.3127
32	39.6739
124	1.26922
60	33.091
76	30.1175
124	14.9573
124	4.98903
100	25.3993
124	8.69582
124	13.5937
124	3.90531
122	12.7449
124	10.7266
124	13.2357
124	0.211537
124	10.502
124	11.5825
124	10.2482
124	1.93313
124	10.1571
124	12.344
124	13.418
124	3.05916
124	10.7982
124	11.947
124	11.8103
124	0.84615
124	12.0674
124	11.0585
124	11.3579
124	4.46181
124	8.03191
124	12.8485
124	13.0502
122	6.298
124	9.22303
124	10.1375
124	13.1739
124	0.211537
124	12.3408
124	13.3496
124	10.9934
2	50.04
116	11.4281
30	43.5832
6	49.2329
34	44.6989
20	45.6211
18	44.7266
6	47.6187
34	42.5269
124	16.4999
2	49.4347
30	37.5569
28	38.4236
78	26.4324
60	19.0475
36	40.2876
122	8.73914
124	13.1251
124	2.74999
124	13.4082
124	13.4668
124	10.9739
110	4.73252
114	10.2409
96	18.1555
108	25.02
124	3.04939
124	13.6132
124	11.4946
124	13.3008
124	3.81744
124	11.6931
124	13.0144
124	11.2408
112	9.17712
124	9.47362
124	13.6035
124	13.213
4	48.8294
58	31.8734
78	15.2521
80	26.4324
124	4.23075
124	13.3985
124	13.3496
124	13.3204
0	50.04
120	10.0215
48	36.1428
2	50.04
18	45.1974
26	43.8005
36	34.8957
46	38.9863
32	40.9602
124	13.1479
6	48.8294
36	34.7948
22	45.3075
54	34.8621
0	50.04
12	46.9125
114	14.1348
86	25.4189
124	9.89019
124	13.3692
124	13.1641
124	11.6378
8	48.5267
56	27.1819
20	43.5025
92	26.2613
2	50.04
14	46.4945
118	13.0606
90	27.9794
124	7.45588
124	13.3985
124	13.1153
124	13.0209
4	48.8294
122	10.8065
38	41.4699
116	18.3023
4	49.132
44	37.5759
60	29.755
96	27.29
116	11.776
56	34.3665
40	37.9335
124	12.4156
4	49.132
46	36.2229
60	35.1894
2	49.4347
26	42.1708
20	46.4081
34	39.5477
28	43.3382
24	43.3815
122	13.671
2	50.04
42	35.7621
24	44.8443
46	36.1439
6	48.4258
20	45.6211
120	12.8564
122	14.6137
124	10.8893
124	13.584
124	13.3399
124	13.06
12	48.5267
52	23.398
18	43.9868
96	25.928
8	48.678
24	43.3815
120	18.2538
122	14.9511
106	13.6179
82	26.9787
56	35.2096
124	13.0698
6	49.4347
124	16.0573
28	41.0034
116	21.0471
6	48.8294
64	30.6697
82	27.1559
122	14.058
56	35.8654
52	34.8837
28	40.9602
124	13.3334
2	50.04
42	35.666
44	38.1262
4	49.7373
36	38.0793
24	43.2301
36	40.2652
36	40.5902
50	35.6817
124	12.6597
6	49.0311
38	37.0521
10	48.3451
70	29.6147
6	49.2329
16	47.0134
48	35.6636
64	30.6886
64	21.4826
50	36.1418
54	34.9294
124	12.9559
6	48.8294
66	31.1466
14	46.4081
66	30.0277
0	50.04
20	44.2894
98	20.9022
92	26.5509
34	40.6753
60	31.9207
64	32.1262
124	13.1283
0	50.04
102	20.1181
0	50.04
86	29.2901
0	50.04
20	44.9553
32	39.8378
