1253.82	10.1115
0	50.04
1248.98	10.0724
1521.38	12.2692
1508.87	12.1683
78.6919	0.634612
700.156	5.64642
1313.15	10.5899
288.537	2.32691
813.15	6.55766
1274	10.2742
1453.18	11.7192
1253.82	10.1115
1481.43	11.947
236.076	1.90384
891.035	7.18576
995.957	8.03191
756.25	6.09879
969.727	7.82038
858.751	6.92541
1608.14	12.9689
1657.37	13.3659
1188.85	9.58753
681.997	5.49997
1203.38	9.70469
1198.54	9.66563
996.765	8.03842
691.682	5.57808
1390.63	11.2147
1359.96	10.9674
1763.1	14.2186
1436.63	11.5857
789.744	7.74259
1540.34	38.5086
100.08	50.04
1013.31	18.0948
1164.24	44.7783
183.615	1.48076
1700.15	13.7109
1337.76	10.7884
1629.93	13.1446
289.748	2.33668
1347.45	10.8665
958.831	7.73251
1626.3	13.1153
183.615	1.48076
1311.53	10.5769
1432.19	11.5499
1591.19	12.8322
26.2306	0.211537
1519.76	12.2562
1395.87	11.257
1511.29	12.1878
131.153	1.05769
1092.41	8.80972
1529.45	12.3343
1022.19	8.24345
104.923	0.84615
1192.89	9.62007
1493.53	12.0446
1161.82	9.36948
52.4613	0.423075
1251	10.0887
1297.41	10.463
1318.8	10.6355
423.322	3.41389
944.303	7.61535
1532.68	12.3603
1562.14	12.5979
536.719	4.32838
1148.5	9.26209
1324.85	10.6843
1677.15	13.5254
0	0
1345.03	10.847
1663.83	13.418
1439.46	11.6085
100.08	50.04
1124.29	9.52785
1903.13	39.6486
0	50.04
579.899	48.3249
650.924	46.4945
805.886	22.3857
979.815	44.5371
1413.23	41.5655
1839.37	14.8337
95.2374	15.8729
901.527	45.0764
1291.35	35.871
1938.24	32.304
1057.3	11.0135
1347.04	42.0951
1131.95	9.12866
1657.78	13.3692
345.841	2.78904
1625.49	13.1088
1262.3	10.1798
1337.76	10.7884
314.768	2.53845
944.303	7.61535
1371.66	11.0618
1615.81	13.0307
314.768	2.53845
1331.31	10.7363
1505.64	12.1423
1644.46	13.2618
288.537	2.32691
1373.68	11.0781
1646.88	13.2813
1322.43	10.6647
781.673	6.30382
1161.41	9.36623
1638.41	13.213
1635.99	13.1934
184.422	11.5264
1732.03	18.042
1276.83	10.4658
1906.36	15.3739
550.844	4.44229
1631.14	13.1544
1626.3	13.1153
1601.28	12.9135
98.8694	49.4347
1311.13	11.1113
1438.25	39.9513
198.949	49.7373
1391.03	36.6061
1125.5	43.2883
1215.49	37.984
1559.71	38.9929
1924.12	37.0023
1579.89	12.7411
390.635	48.8294
1686.03	38.3188
1259.07	41.969
2347.84	22.1495
0	0
285.712	47.6187
1265.12	10.3699
2917.25	31.7093
1083.93	8.74138
1631.14	13.1544
1619.44	13.06
1417.67	11.4328
308.311	7.70777
1535.5	15.9948
1725.98	39.2267
1755.84	14.16
474.976	5.05294
649.713	46.4081
1238.49	10.8639
2487.07	21.0769
717.913	5.78962
1655.36	13.3496
1639.62	13.2227
1602.49	12.9233
100.08	50.04
1279.65	10.3198
2095.63	31.7519
1857.53	14.9801
97.6587	48.8294
2062.13	30.3255
1720.73	30.7273
1899.91	15.3218
1030.66	8.44805
1851.88	15.1794
2266.33	31.4768
1513.71	12.2073
198.949	49.7373
1601.28	36.3927
1751.8	36.4959
0	50.04
1401.93	36.8928
897.895	44.8948
632.764	31.6382
1690.06	40.2395
1523.8	40.1
1639.62	13.2227
97.6587	48.8294
1646.88	34.31
566.582	47.2152
1912.42	34.1503
488.294	48.8294
765.531	47.8457
1380.94	11.3192
2519.76	21.3539
1332.52	10.7461
1642.04	13.2422
1644.46	13.2618
1607.33	12.9624
383.371	47.9214
1580.3	13.8622
723.159	45.1974
2323.63	33.1947
196.528	49.132
791.762	43.9868
2506.04	20.5413
1727.19	14.8895
1060.93	16.577
2053.66	27.0218
2190.06	36.501
1648.5	13.2943
481.03	48.103
1765.12	14.4682
1952.77	31.4963
2167.05	25.7983
296.608	49.4347
1852.29	34.3016
2126.3	32.2166
1734.45	14.2168
1174.33	34.539
1850.27	35.5821
1347.04	42.0951
1654.55	13.3431
100.08	50.04
1529.85	31.8719
1623.48	38.6542
198.949	49.7373
1183.2	42.2573
1492.32	39.2716
1715.48	32.9901
1521.38	40.0362
1537.12	40.4504
1583.52	12.9797
100.08	50.04
1882.15	36.1952
97.6587	48.8294
1773.19	35.4638
0	50.04
288.134	48.0223
2077.47	28.0739
2312.33	24.0868
2078.68	20.7868
1983.04	36.7229
2193.69	36.5615
2071.41	16.9788
97.6587	48.8294
1804.67	31.115
973.762	44.2619
2228.39	19.2103
296.608	49.4347
1159.39	44.5921
2121.05	19.6394
1811.53	14.6091
1976.58	34.079
2243.33	26.7063
2462.05	30.7756
1648.09	13.2911
100.08	50.04
2180.78	29.4699
851.084	47.2824
2458.82	25.6127
198.949	49.7373
933.004	46.6502
1623.07	35.2842
1917.26	18.4352
1799.02	35.9804
1642.44	37.3282
1777.63	38.6441
1602.89	13.1385
0	50.04
1533.89	34.8611
2121.86	37.8903
476.187	47.6187
1385.38	38.4828
1410.4	39.1778
1012.1	42.1708
900.316	45.0158
1345.83	42.0573
1684.81	13.5872
100.08	50.04
964.077	37.0799
195.317	48.8294
1790.54	37.303
195.317	48.8294
482.24	48.224
1808.3	33.487
2106.12	30.9723
812.343	40.6171
880.946	44.0473
1409.19	39.1442
2772.78	22.3611
97.6587	48.8294
1811.93	36.2386
560.529	46.7107
2479.8	24.798
196.528	49.132
464.081	46.4081
1605.32	38.2218
2094.01	30.7943
1227.59	36.1057
1871.25	33.4152
1743.73	37.9072
1573.44	13.112
198.949	49.7373
1795.79	34.5344
579.899	48.3249
1912.82	31.8803
0	50.04
919.687	45.9843
1255.04	34.8621
1807.49	37.6561
1422.51	37.4344
1180.78	42.1708
1508.06	39.6858
1627.91	13.1283
387.003	48.3754
1321.62	38.8712
1432.19	39.7831
0	50.04
1399.51	36.8291
1467.71	43.1678
742.529	46.4081
635.185	45.3704
1510.48	39.7495
1643.65	13.2553
100.08	50.04
1506.45	34.2374
98.8694	49.4347
1709.03	38.8415
295.397	49.2329
387.003	48.3754
1252.61	34.7948
1661.41	36.1176
1391.03	36.6061
1831.3	36.6261
2321.21	33.1601
1643.25	13.252
0	50.04
1749.38	36.4455
556.897	46.4081
2012.9	32.4661
196.528	49.132
482.24	48.224
1515.32	39.877
2304.66	25.0507
1234.86	41.1619
1305.88	40.8088
1512.1	42.0027
1636.79	13.1999
291.765	48.6276
1800.23	36.0046
292.976	48.8294
1728.8	36.0167
0	50.04
286.923	47.8205
1252.61	32.9635
1559.71	38.9929
1543.17	38.5792
1223.16	43.6841
1213.47	43.3382
1669.88	13.4668
0	50.04
1410.4	37.1158
1232.44	41.0812
97.6587	48.8294
902.738	45.1369
1096.44	42.1708
647.292	46.2351
556.897	46.4081
731.633	45.7271
1780.05	14.3553
0	50.04
939.864	36.1486
296.608	49.4347
1428.56	39.6823
0	50.04
482.24	48.224
1222.75	38.211
1580.3	39.5074
831.713	46.2063
981.026	44.5921
997.975	45.3625
1759.87	14.4252
197.739	49.4347
1013.31	42.2213
195.317	48.8294
1508.06	39.6858
100.08	50.04
665.451	47.5322
1352.69	39.7851
1629.53	38.7983
813.554	45.1974
1471.34	43.2746
835.345	46.4081
1673.52	13.4961
0	50.04
1367.22	40.2124
98.8694	49.4347
1061.74	44.239
296.608	49.4347
198.949	49.7373
1146.88	38.2295
1545.19	38.6297
451.974	32.2839
726.791	45.4244
749.793	46.8621
1747.36	14.0916
198.949	49.7373
723.159	40.1755
1155.36	41.2628
0	50.04
1265.12	42.1708
0	50.04
0	50.04
198.949	49.7373
100.08	50.04
1479.41	41.0947
198.949	49.7373
393.056	49.132
467.713	46.7713
878.525	43.9262
0	50.04
198.949	49.7373
100.08	50.04
98.8694	49.4347
1662.62	36.1439
572.635	47.7196
296.608	49.4347
738.897	46.1811
1333.32	39.2154
100.08	50.04
196.528	49.132
98.8694	49.4347
296.608	49.4347
1149.31	41.0466
380.95	47.6187
97.6587	48.8294
570.214	47.5178
1576.66	39.4166
0	50.04
0	50.04
0	50.04
0	50.04
1179.57	42.1276
