1945.51	16.7716
97.6587	48.8294
1782.47	14.3748
1677.15	13.5254
1638.81	13.2162
1336.15	24.7435
2148.49	31.5955
1671.09	13.6975
1181.99	42.214
1477.39	12.1098
1615.81	13.9294
1680.78	13.5547
1658.99	13.3789
1631.14	13.1544
1598.86	14.8042
2241.31	32.0187
1774	18.102
2246.96	37.4493
1277.23	24.5621
1685.62	13.5937
1667.46	13.4473
1696.52	13.6816
1608.54	12.9721
1701.76	13.7239
2443.49	32.1511
1601.68	13.5736
2012.9	32.4661
1457.62	38.3583
1901.92	16.6835
2116.61	17.0694
1987.07	16.0248
1661.41	13.3985
954.392	43.3815
1304.67	38.3727
98.8694	49.4347
1873.27	16.1489
1735.26	15.4934
2001.6	18.1964
2215.08	25.7567
1717.1	13.8476
1613.79	13.0144
1291.35	40.3548
1753.82	14.6152
1671.9	13.4831
1599.67	12.9005
3089.57	34.3285
1845.43	14.8825
1658.99	13.3789
1542.36	12.4384
1424.93	11.4914
1695.31	18.0352
1706.61	13.763
1601.68	12.9168
2031.06	29.8685
1717.5	13.8508
1607.74	12.9656
1646.07	13.2748
1883.36	37.6672
1773.19	14.2999
1665.04	13.4277
1552.85	12.523
1016.94	13.7425
2353.49	19.6125
1822.02	14.6937
1667.46	13.4473
2211.04	38.1214
1633.97	13.1772
1661.81	13.4017
1534.69	12.3766
1861.17	35.7916
1760.68	14.921
1623.07	13.0893
1674.73	13.5059
1736.87	36.1848
1745.35	15.0461
2032.67	16.9389
1681.99	13.5644
481.03	48.103
2025.81	17.1679
1738.49	14.0201
478.608	47.8608
1761.09	14.2023
1930.17	15.5659
2345.42	25.4937
2169.07	22.1334
1694.1	14.1175
1644.86	13.265
1629.12	40.7281
1898.29	15.5598
1509.27	12.1715
1656.57	13.3594
1694.1	26.4703
2085.54	28.1829
1658.18	13.3724
1615.81	13.0307
1681.59	33.6317
1687.64	15.3422
1732.03	14.197
1637.6	13.2064
1778.84	26.9521
1748.58	14.8184
1624.28	13.0991
1455.6	11.9311
2029.04	31.7038
1649.71	13.3041
1699.34	13.7044
1684.41	13.584
1228.8	38.4002
1574.24	14.3113
2355.11	18.9928
1662.22	13.405
1760.28	28.3916
1686.83	13.6035
1692.89	13.6523
1605.32	12.9461
1562.14	39.0534
1717.91	13.8541
1647.28	13.5023
1672.71	13.7107
1947.12	36.0578
1674.73	14.1926
1977.39	15.9467
1688.04	13.6132
476.187	47.6187
1851.48	14.9313
1755.84	14.16
1725.17	31.9476
1529.45	12.3343
1611.37	12.9949
2099.26	17.4938
2007.65	24.4836
1591.59	13.0459
1623.07	13.0893
1393.05	38.6958
1985.86	16.8293
1699.34	13.7044
1733.24	13.9777
1879.32	26.8475
1754.22	15.1226
1683.2	13.5742
1600.07	12.9038
1546.4	36.819
1933.4	17.2625
1706.61	13.9886
1683.2	13.5742
1941.47	30.3355
1779.24	14.3487
1594.42	12.8582
1525.41	12.3017
1436.63	31.2311
1657.37	13.585
1592	13.0492
1565.77	12.6272
1226.38	40.8795
1872.87	15.3514
1939.45	16.1621
1644.86	13.265
1929.77	32.1628
1643.65	13.2553
1735.66	13.9973
1496.76	12.0707
286.923	47.8205
1803.86	14.5473
1961.65	29.722
1928.56	15.5529
2625.49	22.2499
1784.89	14.3943
1663.43	13.8619
1582.31	12.7606
561.739	46.8116
1878.92	15.6577
1789.33	14.6667
520.577	26.0289
1683.6	13.8
1545.59	12.4644
2416.85	21.9714
2219.92	27.749
1658.18	13.3724
1662.22	13.6247
1811.93	29.2247
1692.48	13.8728
1637.6	13.2064
1559.71	12.5783
2139.61	31.4649
1849.06	15.67
1654.14	13.3399
1623.07	13.0893
1999.99	33.3331
1790.95	16.2813
1632.35	15.1144
1657.78	13.3692
2194.5	29.6554
1610.16	12.9851
1583.93	12.7736
1564.56	12.6174
1837.76	38.2867
1543.98	12.4514
1673.52	13.4961
1642.44	13.2455
1338.17	37.1713
2069.8	21.5604
2228.39	24.7599
1804.26	14.5505
2255.43	23.994
1623.07	13.0893
1632.76	13.1674
1529.85	12.3375
1349.47	42.1708
1643.65	13.2553
1692.89	13.6523
1627.11	13.1218
1589.98	39.7495
1779.24	14.584
1999.18	18.8602
1602.89	13.1385
1414.03	39.2787
1712.26	13.8085
1590.79	12.8289
2808.7	29.2573
1516.94	12.2334
1606.53	12.9559
2019.76	22.9518
1898.29	17.9084
1633.16	13.1706
1532.27	12.357
1641.23	35.6789
1653.34	13.7778
1537.52	12.3993
1646.88	13.2813
2468.91	27.4323
1615.4	13.9259
1596.84	12.8777
1607.74	12.9656
1529.85	36.425
1964.88	16.1055
1993.53	16.3404
1678.36	13.5351
1782.47	35.6495
1659.39	13.3822
1647.28	13.2846
1542.36	12.4384
1588.37	27.3856
1536.31	12.3896
1631.14	13.1544
1656.57	13.3594
1871.25	34.6528
1997.56	16.1094
1666.65	14.3677
1642.44	13.2455
2667.45	28.9941
1654.55	13.5619
1582.72	12.9731
1535.91	12.3863
1066.17	38.0777
1726.38	13.9224
1667.87	13.4505
1634.37	13.1804
1567.79	35.6315
2056.48	16.5845
1256.25	21.6594
1655.36	13.3496
2098.45	38.8602
1714.68	13.828
1699.75	13.7076
1892.24	30.52
1755.03	14.1535
1618.23	13.0502
1901.12	19.0112
1713.87	22.5509
1755.84	14.16
1604.91	12.9428
1878.52	32.3882
1635.58	13.1902
1595.63	12.868
1665.04	13.4277
1888.61	23.6076
1658.18	13.5916
1601.68	12.9168
1608.54	12.9721
1710.64	32.897
1833.72	15.0305
1803.05	14.5408
1635.18	13.1869
1441.47	36.0369
1767.95	14.2576
1637.2	13.2032
1583.12	12.7671
1115.41	30.9835
1722.34	13.8899
1707.01	13.7662
1480.62	11.9405
1984.25	30.0644
1646.07	13.7173
1709.03	13.7825
1648.9	13.2976
1840.99	31.7412
1625.49	13.1088
1543.17	12.4449
1583.93	12.7736
1920.08	33.1049
1658.58	13.3757
1667.46	13.4473
1631.55	13.1576
847.048	35.2937
1780.46	15.3488
1924.93	22.3829
1679.57	13.5449
1523.8	34.6318
1708.62	13.7792
1674.73	13.5059
1867.62	35.9158
1678.36	13.5351
1546.8	12.4742
1818.79	23.3179
