2	100.08
0	0
0	0
0	0
26	1096.44
0	0
2	98.8694
8	389.424
10	470.134
118	805.079
24	1046
124	1696.52
124	1686.83
124	1262.7
60	637.606
18	831.713
32	1325.25
28	1243.74
122	580.706
32	1311.94
124	1626.3
124	1626.3
124	1549.63
52	558.511
6	285.712
16	737.686
2	100.08
0	0
8	390.635
0	0
0	0
6	289.344
0	0
0	0
2	100.08
8	389.424
6	290.555
18	817.185
12	548.422
12	552.054
120	1657.37
0	0
18	813.554
4	196.528
30	1307.5
4	194.107
12	554.475
120	1436.63
124	1678.76
124	104.923
124	1675.94
124	1631.14
124	1497.16
2	100.08
58	1156.57
14	649.713
30	1250.6
0	0
8	382.16
96	1108.14
60	1943.09
124	183.615
124	1685.62
124	1661.41
124	1507.25
6	296.608
68	889.824
10	481.03
20	902.738
0	0
2	100.08
6	292.976
12	556.897
2	100.08
0	0
6	291.765
48	1703.38
0	0
4	198.949
2	98.8694
0	0
12	559.318
8	380.95
30	1277.23
16	748.582
24	1054.47
124	1654.55
2	98.8694
28	1214.68
6	286.923
56	1837.36
6	289.344
12	567.793
114	1623.48
124	1826.06
124	1188.05
124	1631.14
124	1626.3
124	1576.26
2	100.08
68	1472.95
14	650.924
68	2293.77
4	195.317
16	752.214
106	1405.96
106	2366
124	1154.55
124	1669.88
124	1638.41
124	1644.46
2	100.08
44	1229.21
16	743.74
52	1841.79
4	196.528
4	195.317
14	558.107
34	1392.65
16	724.369
28	1194.1
16	715.895
124	1686.83
2	100.08
18	836.556
8	380.95
0	0
24	928.968
28	1251
26	1026.63
26	1098.86
36	1533.89
124	1649.71
8	385.792
36	1380.54
8	382.16
46	1735.26
6	290.555
12	562.95
78	2002.81
68	2039.53
114	1666.25
60	2157.37
68	2124.28
124	1751.4
2	97.6587
60	1985.46
28	1188.05
124	1732.84
8	383.371
30	1248.18
122	1883.76
124	1727.99
122	1742.12
50	1796.19
50	1807.09
122	1624.28
0	0
48	1561.33
16	747.372
68	2010.48
6	296.608
6	290.555
34	1261.49
24	1014.52
20	803.868
34	1396.28
18	813.554
124	1780.05
4	198.949
14	542.369
20	896.685
2	98.8694
14	542.369
16	726.791
30	1169.89
22	983.447
30	1239.7
124	1602.89
4	195.317
28	1214.68
10	476.187
44	1736.87
4	197.739
14	652.134
70	2212.25
88	2597.24
40	1389.82
50	1804.67
44	1589.17
124	1668.67
2	98.8694
54	1752.21
8	380.95
56	2025.01
2	98.8694
10	476.187
52	1956.81
62	2051.64
26	990.308
48	1715.48
36	1409.19
124	1755.03
6	296.608
56	1846.23
10	478.608
74	2144.86
0	0
8	389.424
56	1974.97
44	1637.6
18	813.554
26	1097.65
38	1597.65
124	1587.56
0	0
30	1207.42
14	632.764
0	0
18	809.922
18	807.5
34	1307.09
22	1013.71
30	1300.23
124	1621.05
6	296.608
32	1307.09
6	288.134
30	1259.07
4	197.739
6	286.923
38	1462.06
66	2266.33
36	1486.67
60	2184
48	1861.97
114	1637.6
4	197.739
36	1417.67
10	476.187
54	1903.13
4	196.528
6	285.712
38	1487.48
76	2177.14
38	1581.91
34	1385.38
72	2311.12
124	1671.09
4	196.528
60	1829.28
6	285.712
62	1965.68
0	0
8	388.214
48	1757.86
44	1696.92
26	1156.97
24	1044.79
20	880.946
124	1610.56
0	0
24	953.181
28	1173.52
0	0
20	698.946
18	795.394
26	1015.73
18	817.185
10	467.713
124	1730.42
2	100.08
18	738.897
4	197.739
36	1498.78
2	98.8694
4	196.528
32	1228.8
52	1884.17
36	1478.2
42	1688.85
62	2207.81
122	1642.44
4	195.317
54	1718.71
12	582.32
66	2029.04
0	0
6	296.608
46	1518.15
62	2109.75
30	1146.88
34	1384.17
40	1545.19
124	1598.46
4	196.528
42	1518.55
16	731.633
50	1870.04
2	100.08
4	196.528
40	1451.56
30	1231.23
16	724.369
26	1137.6
24	1012.1
124	1694.1
2	100.08
44	1585.54
24	1041.15
2	100.08
14	652.134
18	814.764
10	481.03
16	754.635
12	571.425
124	1818.79
4	198.949
20	703.788
6	296.608
22	954.392
0	0
2	100.08
30	1271.18
36	1404.35
14	464.081
6	285.712
10	476.187
108	2595.62
0	0
28	1206.21
2	100.08
44	1661.81
2	98.8694
10	478.608
36	1418.88
34	1390.22
24	1016.94
28	1234.05
24	1078.68
122	1746.56
2	100.08
42	1591.19
6	292.976
34	1387.8
0	0
2	97.6587
26	1096.44
24	1013.31
0	0
10	481.03
8	388.214
100	2284.89
0	0
14	649.713
22	976.184
0	0
18	825.66
20	900.316
4	195.317
4	195.317
2	97.6587
116	1919.68
4	198.949
10	477.398
6	291.765
42	1684.01
2	100.08
2	97.6587
18	711.052
22	972.552
20	934.215
8	391.845
26	1152.13
124	2191.67
2	100.08
18	812.343
10	482.24
20	894.263
4	198.949
2	97.6587
30	1292.97
20	879.735
14	559.318
8	383.371
24	1013.31
124	1701.36
0	0
18	738.897
4	195.317
34	1416.86
2	97.6587
6	296.608
26	1125.5
28	1228
14	671.505
14	666.662
10	485.872
124	1816.37
2	100.08
12	559.318
18	815.975
0	0
20	889.421
0	0
0	0
0	0
4	198.949
30	1257.86
6	288.134
0	0
22	983.447
18	829.292
0	0
4	196.528
2	98.8694
6	295.397
20	879.735
6	291.765
2	97.6587
8	384.582
36	1462.46
2	100.08
0	0
6	295.397
0	0
16	760.689
8	380.95
2	97.6587
0	0
22	988.29
0	0
0	0
0	0
0	0
10	473.766
