4	49.7373
0	50.04
2	50.04
2	49.4347
46	37.0124
16	46.2567
8	49.132
26	41.8914
8	47.0134
124	5.06714
90	20.294
124	13.8866
124	13.5742
124	10.8112
64	9.58427
16	45.3488
10	46.4081
20	47.195
124	3.77513
28	44.3327
124	13.1153
124	13.1153
124	8.83901
92	5.29438
8	49.132
22	44.5921
0	50.04
2	48.8294
4	48.8294
0	50.04
0	50.04
6	49.4347
0	50.04
0	50.04
0	50.04
6	49.0311
12	46.4081
22	44.0968
28	43.8138
24	43.785
124	13.2292
6	48.8294
36	36.835
22	35.4939
54	36.2521
30	43.1797
44	39.7495
122	9.03353
124	13.3008
124	1.05769
124	12.0023
124	13.2911
124	11.934
4	49.7373
76	16.8959
12	46.6098
46	36.1176
2	50.04
6	47.6187
102	12.3755
64	32.8829
124	1.05769
124	13.1739
124	13.418
124	10.7884
6	49.2329
88	12.5513
12	47.4169
28	43.0788
0	50.04
0	50.04
8	47.6187
12	46.6098
2	50.04
2	50.04
4	49.4347
92	21.9583
0	50.04
4	49.7373
2	50.04
2	50.04
12	46.9125
34	42.6337
36	35.9382
32	40.4683
34	44.4497
124	12.8192
0	50.04
34	29.9338
18	44.3903
50	34.9069
2	49.4347
4	49.7373
116	13.7172
112	22.6528
124	9.11564
124	13.2813
124	13.1934
124	13.4082
0	50.04
96	19.8958
12	47.6187
80	28.203
4	49.132
10	47.6187
120	12.4024
72	28.5679
124	8.91712
124	13.1837
124	13.1348
124	13.2032
2	49.4347
96	14.3932
8	47.77
76	27.6271
0	50.04
6	48.0223
18	29.3918
52	34.6043
36	41.3973
40	40.5667
34	40.4617
124	13.7727
2	50.04
12	46.509
14	46.4945
0	50.04
18	46.139
22	44.2619
26	39.0666
16	46.7864
22	45.8578
124	14.4138
2	50.04
28	36.1464
6	48.0223
44	37.1081
20	45.8633
18	44.5921
124	14.9313
122	14.3359
102	15.137
58	31.3655
46	36.1176
124	12.9396
2	48.8294
66	30.4068
8	47.6187
124	16.7473
6	49.4347
22	43.5465
108	19.7627
118	15.3212
110	15.1771
78	28.9313
50	35.4638
122	13.7008
2	50.04
94	21.5898
16	46.4837
102	22.0765
4	49.7373
20	45.9238
40	37.2475
52	34.3016
24	36.6052
24	43.8859
30	41.1619
124	14.365
2	50.04
28	37.3138
26	42.6364
0	50.04
18	43.9868
34	41.7079
18	45.1302
32	40.2792
26	42.1708
124	13.5059
4	49.7373
38	39.2185
14	47.4458
34	40.8533
4	48.8294
2	48.8294
70	29.5052
52	35.4191
40	40.1732
66	33.843
56	33.6314
124	13.0502
4	49.7373
70	29.9664
14	46.2351
50	35.5123
0	50.04
6	47.6187
50	34.1886
56	34.3232
38	37.2433
40	41.172
60	37.187
124	13.6751
10	47.7398
50	32.1386
4	48.224
66	30.2845
2	50.04
16	46.5594
46	33.0646
50	35.7544
30	39.1173
26	42.3571
26	43.5677
124	13.2585
2	49.4347
16	46.4837
26	43.3815
0	50.04
32	39.4595
18	43.9868
28	42.5599
24	44.3903
10	47.6187
124	14.5603
4	49.4347
30	41.1619
12	47.0134
30	41.5251
4	49.132
10	47.9819
52	35.326
62	33.5987
20	39.5881
20	43.9868
38	41.4699
124	14.5343
6	49.4347
74	34.9451
22	46.9584
90	30.7235
0	50.04
16	46.5594
44	39.9421
58	32.1099
24	42.1708
24	42.1708
