124	1202.57
10	487.083
124	1190.47
124	1277.63
124	1398.7
124	846.645
124	1197.33
124	1104.11
124	988.694
124	1142.45
124	1398.7
124	1329.69
124	1311.53
124	1558.5
124	931.39
124	918.073
124	1101.69
124	983.851
124	741.722
124	1232.84
124	1213.07
124	1381.35
124	1632.35
124	972.148
124	1601.28
124	1439.46
90	1732.03
94	1194.91
124	1837.76
124	1645.67
124	1684.41
124	1485.87
112	1085.14
94	2000.79
22	987.079
124	1376.91
124	1462.46
124	577.074
124	1593.21
124	1285.3
124	1528.64
124	910.002
124	1087.56
124	1368.84
124	1602.49
124	1004.43
124	1257.05
124	1623.07
124	1588.37
124	539.141
124	1984.65
124	1485.06
124	1648.09
124	701.367
124	1637.2
124	1337.76
124	1416.45
124	801.447
124	1263.91
124	1603.7
124	1286.51
124	550.44
122	1291.76
114	2115.8
124	1652.13
124	1531.87
124	1625.49
124	1526.22
124	1390.22
70	2030.66
124	1414.84
124	1265.12
124	1633.56
124	803.868
124	1525.01
124	1607.33
124	1634.77
50	1745.35
124	1289.34
124	1610.97
120	1661.81
124	1434.61
122	1311.53
124	1301.85
122	1390.63
122	1663.02
124	1627.51
114	1501.2
116	1776.42
124	1582.72
124	1503.62
84	1493.53
114	2180.78
124	1719.52
124	1495.15
40	1437.84
52	1613.39
112	1327.67
124	1654.14
124	1225.17
124	1637.2
124	1365.2
122	1382.15
124	1183.61
124	1421.7
124	1601.28
124	1312.74
20	930.583
120	1134.37
74	1767.95
124	1669.08
124	1584.73
124	1632.35
124	1584.73
124	1552.45
106	2123.47
124	1619.44
124	1601.28
124	1537.12
66	1104.11
122	2085.94
46	1648.09
124	1688.85
80	1998.37
124	1620.65
122	1612.18
124	1424.93
124	1612.18
124	1634.77
64	1514.52
116	1343.82
120	1675.94
124	1596.03
68	2118.23
124	1765.52
124	1612.58
124	1534.69
32	1230.02
108	1604.51
124	1656.57
124	1633.56
24	1012.1
50	1767.54
104	1555.68
114	1665.44
124	1281.27
124	1628.72
124	1499.99
124	1287.72
124	1346.64
124	1522.59
124	1607.33
124	1337.76
26	1110.97
120	1977.39
58	1849.06
124	1697.73
102	1500.8
124	1691.67
124	1540.75
124	1637.2
90	1832.11
124	1623.48
124	1627.91
124	1577.47
16	742.529
124	1630.34
70	2202.57
124	1605.32
52	1746.96
124	1652.13
124	1626.3
18	175.947
114	1653.74
96	2347.44
84	2721.53
74	2195.71
122	1531.06
124	1606.53
90	2050.03
124	1738.89
124	1490.71
124	1345.03
124	1651.72
118	1561.33
124	1603.7
124	1628.72
22	1007.66
76	2084.73
60	1306.69
124	1587.56
124	1232.84
124	1588.77
124	1218.72
124	1346.24
124	1215.08
124	1282.48
124	1587.16
124	1473.76
16	754.635
70	1177.15
32	1189.26
124	2585.13
120	1758.26
124	1627.51
124	1524.2
124	1649.3
110	2273.59
124	1616.21
124	1626.7
124	1479.81
28	1167.47
120	1947.93
72	2256.64
124	1655.76
4	195.317
76	2113.38
84	2342.6
8	380.95
116	1683.6
124	1754.63
48	1519.76
60	2033.88
124	1661.41
124	1686.43
124	1634.77
124	1560.12
124	1639.62
124	1521.38
8	190.475
46	866.822
88	1983.44
110	2363.99
48	1871.66
62	2225.97
90	1834.53
124	1709.03
124	1309.92
124	1643.65
124	1495.15
124	1180.38
124	1517.75
124	1317.99
124	1642.04
124	1292.57
24	930.179
114	1738.08
42	1606.53
124	1686.83
56	1479
122	1646.48
124	1593.61
118	1690.46
106	2089.57
124	1691.67
124	1573.84
124	1367.63
16	723.159
120	1654.95
