124	10.1115
6	49.0311
124	10.1408
124	10.0171
124	9.13842
124	1.48076
124	6.18666
124	10.6387
124	5.0411
124	11.1399
124	6.78873
124	13.3106
124	12.4091
124	6.34612
124	4.98252
124	8.41594
124	8.3118
124	7.96357
124	6.15411
124	7.23458
124	8.91712
124	12.9493
124	7.8757
124	5.16477
124	10.3523
124	8.4615
124	8.81948
124	5.9621
124	9.70469
124	10.1863
124	13.1153
124	10.7428
76	7.82671
22	43.3815
0	50.04
66	14.8518
20	45.1369
124	0.634612
124	13.1153
124	11.1171
124	10.8763
124	2.96152
124	9.58753
124	9.3467
124	13.1739
124	3.59614
124	9.43457
124	10.1929
124	12.126
124	1.48076
124	12.0707
124	10.7233
124	9.22303
124	1.26922
124	10.821
124	12.5425
124	8.27925
124	4.01921
124	10.8502
124	8.87806
124	9.21327
124	0.423075
124	7.85618
124	7.61535
124	9.73072
124	2.53845
124	6.48281
124	9.94226
124	12.2789
124	4.23075
124	8.6828
124	9.00173
124	11.4328
124	0.634612
124	7.45263
124	13.2813
124	10.9999
0	50.04
118	9.19612
52	36.397
0	50.04
40	28.4804
18	45.2647
124	8.81948
124	13.1934
124	13.3496
124	12.4807
58	5.60097
80	19.673
78	20.3585
108	21.2685
124	6.87985
124	14.1014
124	10.1473
124	13.1446
124	5.9621
124	12.3961
124	10.1929
124	10.1636
124	3.6059
124	11.1269
124	11.0781
124	10.4239
124	5.32749
124	10.5215
124	11.6085
124	10.1538
124	2.74999
124	8.88457
124	12.9819
124	12.9624
124	6.4047
124	10.2059
124	10.8014
124	12.9135
124	6.51535
124	12.702
124	10.5866
124	13.1251
124	5.49997
124	8.88457
124	13.1348
124	12.7118
0	50.04
110	10.606
50	36.1176
4	49.4347
68	20.7946
42	37.9912
124	11.9014
124	13.1934
124	13.1446
124	12.9038
8	48.5267
124	13.7857
50	36.8682
122	14.713
18	24.5716
52	34.8138
112	12.7622
72	28.9546
124	8.13931
124	13.2227
124	9.94226
124	12.2887
124	7.13695
124	10.8079
124	11.0195
124	9.73072
124	8.07097
124	9.81859
124	12.9233
124	11.2115
120	9.66498
122	11.9014
88	22.9931
122	13.6611
12	39.3796
122	14.4252
120	15.6678
