124	1226.79
0	0
124	1206.21
124	1342.61
124	1454.39
124	52.4613
124	784.902
124	1184.01
124	393.46
124	1108.95
124	1461.25
124	1617.83
124	1493.13
124	1128.32
124	395.881
124	1064.96
124	975.78
124	832.52
124	878.928
124	932.6
124	1392.24
124	1411.21
124	1069.81
124	866.015
124	905.563
124	1154.15
124	905.563
124	671.505
124	1227.19
124	1615.81
124	1626.3
124	1380.14
88	836.152
24	1078.68
0	0
54	830.503
24	1062.95
124	131.153
124	1626.3
124	1244.95
124	1611.37
124	262.306
124	946.725
124	977.798
124	1632.35
124	589.181
124	1234.45
124	1383.36
124	1513.31
124	52.4613
124	1487.48
124	1115
124	1309.51
124	131.153
124	1008.87
124	1563.35
124	1214.68
124	183.615
124	1487.08
124	1276.42
124	1115
124	52.4613
124	1238.09
124	1228.4
124	1209.43
124	629.535
124	1002.82
124	1409.59
124	1424.93
124	240.918
124	1122.27
124	1380.94
124	1628.72
124	0
124	1447.53
124	1651.72
124	1404.75
2	100.08
100	909.598
30	1295.39
0	0
32	1343.41
26	1102.49
96	1397.89
26	1096.44
56	1878.52
124	1688.04
16	372.475
20	871.261
52	1796.6
104	2136.39
66	973.359
36	1470.93
124	1201.36
124	1656.57
122	419.69
124	1557.29
124	1343.41
124	1414.44
124	262.306
124	1167.47
124	1482.23
124	1518.55
124	367.229
124	1179.57
124	1457.62
124	1341.39
124	393.46
124	1024.21
124	1487.88
124	1390.22
124	941.075
124	760.689
124	1627.51
124	1631.14
8	192.896
122	1584.33
70	1359.15
124	2010.07
122	498.382
124	1612.18
124	1628.72
124	1573.84
0	0
116	1340.59
54	1943.09
0	0
34	1413.23
28	1146.88
36	1330.9
42	1619.84
60	2111.37
124	1574.65
2	100.08
38	1521.38
16	542.369
76	2269.15
12	471.345
12	569.003
124	1246.96
124	1697.73
124	1005.24
124	1553.66
124	1347.45
124	1313.95
124	747.775
124	1241.31
124	1284.49
124	1637.2
122	656.977
124	1425.33
124	1328.48
124	1575.05
124	840.591
124	1207.82
124	1668.67
124	1602.49
16	466.502
122	1277.23
112	2705.39
122	1885.78
20	879.735
78	2154.95
122	1690.87
124	1651.72
114	1320.41
76	2140.02
32	1350.68
124	1774.4
0	0
50	1562.54
44	1594.02
0	0
48	1633.97
42	1593.21
36	1429.77
40	1583.93
32	1310.73
124	1681.18
2	97.6587
52	1652.53
10	464.081
52	1828.48
4	198.949
6	296.608
118	1399.51
60	1980.62
124	1334.94
124	1626.3
124	1629.93
124	1573.84
18	266.342
92	1945.91
42	1418.47
118	2487.07
118	1117.83
94	2057.29
124	1672.3
124	1635.99
68	1142.45
110	1768.75
30	1226.38
124	1742.52
2	98.8694
122	1677.95
124	1852.69
82	2505.23
6	288.134
66	2085.94
74	2117.82
124	1804.26
60	1785.3
78	2106.52
66	2026.62
124	1602.09
6	295.397
54	2016.93
70	2165.04
4	195.317
70	1961.65
30	1228.8
52	1664.64
40	1560.93
82	2531.86
124	1642.04
2	100.08
58	1953.58
2	97.6587
64	2138.4
4	196.528
20	894.263
70	2267.94
114	2061.73
88	1472.95
26	1102.49
58	2007.65
124	1600.88
4	195.317
122	1723.56
70	2453.57
122	1808.3
4	197.739
30	1230.02
122	1975.37
124	1800.63
42	1652.53
74	2176.34
80	2152.12
124	1671.09
8	393.056
116	2249.38
14	640.028
90	2430.98
6	285.712
10	466.502
54	1851.48
44	1589.17
62	1795.79
56	1936.63
50	1776.82
122	1545.59
2	98.8694
46	1624.28
78	2280.86
4	198.949
38	1437.84
38	1492.32
32	1129.94
44	1769.56
42	1700.96
124	1675.94
4	196.528
38	1369.24
8	385.792
64	2034.29
4	195.317
10	474.976
56	1974.16
64	2183.2
54	1915.64
52	1776.42
40	1516.13
124	1627.91
6	286.923
66	1919.68
16	741.318
92	2091.59
4	195.317
18	812.343
106	1759.87
78	2445.5
36	1449.14
88	2116.61
52	1872.06
124	1641.23
2	97.6587
70	2007.65
12	564.161
70	2112.98
4	198.949
14	650.924
52	1737.68
60	1917.66
60	1866.81
38	1487.48
64	2001.6
124	1599.26
0	0
56	1729.2
72	2280.86
4	198.949
30	1228.8
32	1331.31
30	1215.89
26	1098.86
34	1389.01
124	1640.83
2	100.08
54	1855.92
2	100.08
58	2042.76
4	195.317
8	382.16
24	845.837
46	1794.58
24	931.39
36	1412.82
34	1390.22
124	1613.39
4	197.739
52	2008.86
6	290.555
50	1885.78
0	0
16	723.159
82	2401.11
72	2156.16
48	1761.89
48	1791.75
44	1629.12
124	1667.87
0	0
56	1851.08
18	826.871
58	2017.34
6	296.608
12	569.003
46	1765.93
90	2036.31
34	1265.12
26	1165.45
20	880.946
124	1683.2
0	0
52	1704.59
38	1532.27
4	196.528
18	840.188
24	1024.21
6	286.923
8	390.635
10	476.187
118	2300.63
2	100.08
36	1463.67
6	286.923
40	1540.34
0	0
6	286.923
26	1102.49
30	1228.8
26	955.603
28	1229.21
12	570.214
124	1694.1
0	0
34	1296.2
6	294.187
54	1943.09
0	0
12	560.529
34	1290.14
36	1457.62
14	558.107
14	650.924
12	573.846
124	1689.25
4	196.528
26	1075.86
12	560.529
42	1567.79
6	294.187
8	383.371
50	1563.75
96	2176.74
24	866.418
32	1322.83
12	558.107
124	1660.2
2	97.6587
28	1160.2
36	1495.15
2	100.08
34	1421.7
0	0
0	0
0	0
6	290.555
120	1737.28
34	1464.07
4	196.528
54	1820.81
32	1340.99
0	0
10	488.294
4	195.317
0	0
44	1741.71
16	746.161
2	100.08
16	723.159
38	1504.43
0	0
6	292.976
8	389.424
12	573.846
48	1734.85
40	1563.35
26	1160.61
38	1518.96
124	1679.57
0	0
0	0
0	0
2	97.6587
30	1285.71
