1393.45	11.2375
0	50.04
1389.82	11.2082
1330.5	10.7298
1567.38	12.6402
104.923	0.84615
681.997	5.49997
1501.6	12.1097
524.613	4.23075
1049.63	8.46475
1425.33	11.4946
1752.21	14.1307
1217.91	9.82185
1122.27	9.05055
648.906	5.23311
1251	10.0887
807.5	6.5121
1066.17	8.59818
935.022	7.5405
877.718	7.07837
1364.4	11.0032
1516.13	12.2269
1118.64	9.02126
862.383	6.9547
1204.19	9.7112
865.611	6.98074
958.024	7.726
734.458	5.92305
1308.71	10.5541
1621.05	13.073
1626.3	13.1153
1487.48	11.9958
953.585	11.3522
715.895	44.7434
0	50.04
1023.4	14.62
813.554	45.1974
78.6919	0.634612
1626.3	13.1153
1410.81	11.3775
1578.68	12.7313
476.994	3.84673
1192.49	9.61682
1273.6	10.271
1620.65	13.0698
584.338	4.7124
1446.32	11.6639
1535.1	12.3798
1619.84	13.0633
209.845	1.6923
1633.16	13.1706
1310.73	10.5704
1162.62	9.37599
370.861	2.99081
1185.63	9.56149
1447.12	11.6704
1300.23	10.4857
209.845	1.6923
1549.63	12.497
1101.28	8.88132
957.62	7.72274
78.6919	0.634612
1180.38	9.51919
1152.13	9.29138
985.062	7.94405
370.861	2.99081
970.534	7.82689
1312.74	10.5866
1393.86	11.2408
212.266	1.71183
1042.37	8.40617
1283.28	10.3491
1626.3	13.1153
52.4613	0.423075
1293.78	10.4337
1645.67	13.2715
1313.95	10.5964
0	50.04
1008.87	8.13606
1975.37	39.5074
0	50.04
1525.01	34.6593
1096.44	42.1708
1217.1	11.2695
1792.56	35.8512
1696.11	35.3357
1677.15	13.5254
0	0
1845.43	34.1746
1833.72	35.2639
2014.92	16.2493
910.002	17.5
1440.67	40.0185
1130.34	9.11564
1590.79	12.8289
524.613	4.23075
1557.7	12.5621
1367.63	11.0292
1469.32	11.8494
605.726	4.88489
1466.9	11.8298
1382.56	11.1497
1549.22	12.4937
394.67	3.18283
1313.95	10.5964
1332.11	10.7428
1155.36	9.31741
209.845	1.6923
865.611	6.98074
1541.96	12.4351
1378.52	11.1171
874.893	7.05559
815.571	6.57719
1628.72	13.1348
1629.93	13.1446
266.342	14.7968
1910.4	17.3673
1267.95	18.6463
2133.96	28.8373
696.525	5.61713
1626.3	13.1153
1626.3	13.1153
1603.7	12.9331
98.8694	49.4347
1382.15	12.1242
1615	38.4524
198.949	49.7373
1075.86	35.862
2041.55	31.8992
1479	36.9751
1098.86	42.2639
1723.96	35.9158
1653.34	13.3334
285.712	47.6187
1288.93	37.9098
1205	43.0356
2395.06	31.5139
565.371	47.1143
723.159	45.1974
1250.19	10.0822
1735.26	13.994
1106.53	8.92363
1620.65	13.0698
1402.33	11.3091
1526.22	12.3082
1033.08	8.33132
1420.09	11.4523
1433.4	11.5597
1627.51	13.1251
913.634	7.36801
1393.05	11.2343
1286.51	10.3751
1496.36	12.0674
783.691	6.32009
1154.15	9.30765
1631.14	13.1544
1627.51	13.1251
95.2374	9.52374
1307.5	10.5443
2254.22	26.836
1876.9	24.6961
292.976	48.8294
2402.32	22.6634
1925.33	16.3164
1723.15	13.8964
1268.35	10.7488
2018.95	21.4782
1635.58	38.9424
1709.83	13.789
192.896	48.224
1568.19	35.6407
2143.25	26.1371
0	50.04
1851.88	37.0377
2158.58	25.6974
2010.88	37.2385
1727.59	35.9915
1492.32	39.2716
1627.51	13.1251
0	50.04
2119.03	29.431
556.897	46.4081
1887.8	32.5483
97.6587	48.8294
195.317	48.8294
1546.4	13.331
2422.5	20.1875
1397.08	11.2668
1642.04	13.2422
1635.99	13.1934
1607.33	12.9624
518.156	7.19661
1710.64	14.7469
1340.18	11.3575
1667.46	13.4473
1244.95	10.0399
1651.72	13.3204
1601.28	12.9135
1627.51	13.1251
1347.45	18.7146
1275.21	10.6268
2204.58	26.8852
1671.09	13.4766
1196.92	46.0356
1803.46	14.544
2249.78	18.1434
1692.89	13.6523
465.291	46.5291
2091.19	24.3161
2045.59	27.6431
1719.92	14.8269
1496.76	35.6372
2331.3	27.1081
2393.45	28.4934
1586.35	12.7931
296.608	49.4347
2061.33	33.2472
1999.18	31.2372
296.608	49.4347
1925.33	35.6542
1798.21	34.581
1487.88	39.1548
813.554	45.1974
1661.41	36.1176
1650.51	13.3106
198.949	49.7373
1846.64	32.9757
195.317	48.8294
2229.2	34.8313
382.16	47.77
757.057	47.316
1804.26	33.4123
2246.15	20.0549
1686.83	20.0813
1924.93	35.6468
2137.19	24.2863
1631.55	13.1576
97.6587	48.8294
1984.25	18.0386
2392.23	28.479
1642.44	37.3282
246.972	8.82041
1178.36	42.0843
1966.89	29.8014
2154.95	17.9579
1333.32	35.0875
1930.58	16.6429
1898.7	32.7361
1612.58	13.0047
98.8694	24.7173
2210.64	24.5626
560.529	46.7107
2054.87	29.3553
198.949	49.7373
815.975	45.3319
1970.12	27.3628
2045.59	32.9933
1640.42	39.0577
2218.31	34.661
1845.43	35.489
1646.88	13.2813
98.8694	49.4347
2063.75	33.2862
1964.47	31.6851
0	50.04
1646.07	35.7842
1993.93	36.9247
1167.47	36.4833
1661.41	36.1176
1589.98	39.7495
