124	1246.56
2	100.08
124	1239.3
124	1420.49
124	1668.67
124	183.615
124	781.673
124	1660.6
124	721.545
124	603.305
124	1529.85
124	1502.01
124	1549.63
124	876.507
124	79.9026
124	709.438
124	1485.87
124	555.686
124	536.719
124	1236.88
124	1447.12
124	1631.95
124	1412.42
124	525.824
124	1175.94
124	1420.49
124	1031.47
124	681.997
124	1577.87
124	1402.33
124	1626.3
124	1573.44
106	827.274
20	911.212
2	98.8694
10	476.187
12	559.318
124	78.6919
30	1240.91
56	1884.57
124	1746.15
116	531.07
62	2136.79
122	1140.43
124	1626.3
124	429.375
124	1592.4
124	1309.92
124	1649.3
124	0
124	1282.07
124	1404.35
124	1353.9
124	158.595
124	1252.21
124	1538.73
124	1666.25
124	183.615
124	1334.53
124	1514.52
124	1544.38
124	0
124	1257.46
124	1488.69
124	1361.98
124	499.593
124	871.665
124	1573.03
124	1631.14
122	715.088
122	1377.31
124	1205.8
124	1651.72
124	26.2306
124	1544.38
124	1629.93
124	1548.01
10	487.083
76	1134.37
30	1227.59
2	100.08
10	465.291
22	960.445
18	824.449
18	815.975
30	1254.23
112	1643.65
6	294.187
24	1087.16
46	1723.56
74	2090.38
38	847.855
48	1732.43
124	916.055
124	1675.94
124	592.813
124	1673.52
124	1652.93
124	1293.78
50	139.628
66	1422.1
20	902.738
108	2077.47
122	643.66
38	1445.11
124	1046
124	1639.62
124	395.881
124	1619.44
124	1645.67
124	1497.57
10	289.344
122	1375.29
70	2289.73
118	2175.93
10	383.371
96	2207.01
112	1145.67
120	1700.96
124	708.227
124	1631.14
124	1656.57
124	1604.91
2	100.08
112	1305.88
56	1931.79
2	100.08
24	1053.26
16	723.159
30	1308.71
20	905.159
22	953.181
124	1612.58
4	196.528
34	1249.39
16	723.159
78	2329.28
0	0
16	723.159
124	1367.22
74	2319.19
124	1058.91
124	1638.41
124	1634.77
124	1635.99
4	196.528
102	1616.61
22	967.709
124	1843.01
8	385.792
10	465.291
124	1256.25
106	2215.88
124	1143.25
122	1636.39
124	1645.67
124	1573.84
8	390.635
124	1546.8
56	2006.85
120	1780.86
4	198.949
46	1708.62
46	1584.73
106	2591.18
72	1303.46
64	2108.14
40	1576.66
124	1649.3
2	98.8694
52	1790.95
32	1293.78
2	98.8694
26	1096.44
18	792.973
24	1084.74
36	1575.05
32	1383.36
124	1875.69
0	0
42	1633.16
12	564.161
40	1495.55
6	288.134
18	808.711
118	2424.12
104	2635.17
94	1822.02
76	2349.06
54	1845.02
124	1676.34
4	196.528
44	1584.73
26	1163.03
104	1914.84
6	290.555
12	560.529
80	2036.71
92	2257.45
92	1628.32
70	2267.94
72	2289.33
124	1626.7
8	382.16
98	2120.65
48	1704.59
120	1754.22
6	296.608
70	2077.87
70	1960.84
124	1846.64
36	1461.25
50	1753.82
34	1330.9
124	1652.13
2	100.08
44	1596.84
48	1830.5
2	98.8694
36	1466.09
38	1535.91
52	1620.25
18	796.605
32	1291.35
124	1546.8
4	198.949
48	1912.82
0	0
66	2073.84
4	195.317
6	285.712
52	1776.82
78	2083.52
48	1749.79
42	1599.26
44	1716.29
124	1637.6
2	98.8694
48	1828.07
12	559.318
82	2218.31
2	100.08
16	735.265
46	1673.92
120	1958.82
42	1599.26
56	2020.16
54	1921.29
124	1654.14
2	98.8694
60	1889.41
12	556.897
68	2126.7
2	100.08
14	663.03
46	1678.76
70	2214.67
40	1512.9
44	1684.81
32	1340.99
124	1643.25
2	98.8694
38	1156.17
40	1677.15
0	0
30	1228
28	1148.1
22	891.842
26	1158.18
16	723.159
124	1679.57
2	98.8694
42	1451.16
10	477.398
54	2004.83
2	100.08
14	650.924
40	1477.79
78	2314.75
28	1096.44
38	1487.48
32	1286.51
124	1671.09
0	0
44	1699.34
6	286.923
68	2130.33
0	0
4	195.317
54	1884.97
66	2047.2
24	1052.05
56	2045.59
34	1344.22
124	1694.1
4	198.949
44	1557.29
12	570.214
62	2002
0	0
12	566.582
38	1382.56
40	1599.67
40	1387.4
24	1058.1
16	729.212
124	1619.84
4	195.317
24	927.758
26	1107.34
2	100.08
32	1285.71
24	1061.74
32	1259.07
24	1031.47
18	791.762
124	1673.52
0	0
36	1320.41
2	100.08
46	1759.47
0	0
12	562.95
50	1811.93
26	1113.39
30	1209.43
40	1650.51
42	1684.01
124	1649.3
4	198.949
28	1148.1
8	385.792
44	1589.17
6	294.187
8	393.056
36	1410.4
48	1768.75
42	1479
24	1039.94
28	1215.89
122	1653.34
0	0
28	1181.99
12	558.107
48	1855.92
6	294.187
6	294.187
26	1115.81
38	1486.27
32	1150.52
10	468.923
14	649.713
124	1610.16
0	0
26	1050.84
18	813.554
0	0
16	737.686
14	632.764
0	0
8	388.214
6	295.397
90	2319.6
2	98.8694
16	741.318
10	479.819
20	880.946
4	198.949
2	97.6587
24	1042.37
34	1374.49
10	472.555
4	196.528
10	464.081
124	1741.31
2	100.08
34	1437.44
12	571.425
32	1313.15
2	100.08
4	195.317
28	1180.78
56	2011.69
10	465.291
26	1131.55
12	567.793
118	1665.04
0	0
22	967.709
10	470.134
36	1401.93
0	0
6	295.397
26	1013.31
38	1482.64
12	559.318
12	572.635
12	558.107
124	1686.83
4	198.949
14	652.134
24	1073.84
0	0
24	1054.47
0	0
0	0
0	0
0	0
40	1625.09
4	195.317
2	100.08
22	984.658
22	989.501
2	100.08
0	0
4	195.317
4	198.949
44	1727.19
18	835.345
4	195.317
6	288.134
36	1443.09
0	0
6	296.608
6	292.976
4	195.317
28	1208.63
14	637.606
4	195.317
6	288.134
38	1538.33
0	0
4	198.949
0	0
0	0
16	723.159
