38	1463.27
38	1477.79
20	880.946
38	1451.16
116	2809.1
50	1729.61
38	1270.77
48	1700.96
100	2483.44
124	472.152
124	1615
124	1749.79
124	1688.04
124	1292.97
52	279.255
6	288.134
46	1797
8	391.845
124	395.074
24	1012.1
124	1626.3
124	1689.25
124	1225.98
124	587.566
28	1219.52
32	1328.88
6	285.712
12	567.793
36	1410.4
22	990.711
2	97.6587
114	2615.4
8	382.16
4	195.317
0	0
26	1176.34
30	1279.65
12	556.897
16	726.791
50	1746.56
124	1726.38
4	197.739
16	549.633
66	1910.4
96	2478.19
40	1475.37
58	1933.8
124	681.997
124	1588.37
124	78.6919
124	1612.58
124	1655.36
124	1326.06
4	197.739
62	1253.82
24	1071.42
58	2001.6
0	0
16	723.159
118	1245.75
68	2043.17
124	131.153
124	1685.62
124	1635.99
124	1421.3
6	295.397
110	1364.4
16	732.844
62	1952.37
4	198.949
32	1403.94
28	1211.05
62	2229.6
10	476.187
22	954.392
26	1097.65
124	1712.26
0	0
56	1973.76
34	1458.02
0	0
32	1217.1
16	723.159
16	724.369
10	476.187
18	807.5
124	1688.45
0	0
16	724.369
32	1250.6
76	2057.29
16	743.74
16	752.214
124	1369.24
124	1694.1
122	1032.68
124	1621.86
124	1628.72
124	1595.63
0	0
98	1647.28
14	653.345
54	1852.29
0	0
22	1013.71
112	1306.69
118	2033.08
124	893.456
124	1643.25
124	1642.04
124	1593.21
0	0
122	1292.97
38	1544.38
70	2097.24
6	292.976
26	1106.13
34	1436.23
62	1989.9
32	1092.81
32	1345.83
20	879.735
122	1649.71
0	0
22	888.21
14	671.505
0	0
26	1148.5
26	1179.98
18	813.554
30	1254.23
30	1265.12
124	1690.46
2	97.6587
20	873.682
14	655.766
64	2128.72
6	296.608
8	377.318
92	2170.69
62	2021.37
88	1271.18
94	2420.48
60	1941.87
124	1693.29
6	294.187
58	1788.93
20	919.687
104	1930.58
8	389.424
16	751.004
52	1783.68
114	1917.66
86	1518.96
124	2366
60	2065.36
124	1620.65
10	481.03
100	2369.64
16	757.057
124	1806.69
2	97.6587
18	703.788
30	1284.49
30	1262.7
14	633.975
20	880.946
26	1142.45
124	1655.36
0	0
20	903.948
18	813.554
2	100.08
26	1013.31
14	649.713
22	981.026
24	1044.79
18	807.5
124	1668.67
2	98.8694
20	828.081
26	1135.18
34	1372.06
2	100.08
16	748.582
88	2127.91
88	2131.14
32	968.516
56	1970.53
54	1921.29
124	1632.76
4	195.317
58	2126.3
16	754.635
112	2327.26
4	195.317
22	984.658
42	1493.13
76	2092.4
54	1775.21
34	1332.11
40	1617.83
124	1700.15
8	389.424
38	1387.4
12	556.897
54	1905.56
2	100.08
12	569.003
22	954.392
44	1640.02
22	953.181
22	967.709
48	1864.39
124	1663.83
4	196.528
34	1410.81
20	891.842
2	100.08
20	879.735
16	726.791
38	1412.82
42	1717.91
20	899.106
124	1738.89
2	98.8694
30	1289.34
8	384.582
28	1214.68
0	0
8	382.16
54	1875.69
52	1797
34	1317.99
40	1606.93
54	1838.97
124	1641.23
2	100.08
60	1916.05
20	945.11
70	2019.76
4	197.739
6	288.134
54	1853.5
84	2110.15
52	1675.53
58	1921.7
58	2047.6
124	1553.66
4	196.528
48	1675.53
12	570.214
78	2090.78
0	0
10	487.083
36	1332.11
48	1762.7
36	1410.4
14	660.609
22	1006.45
124	1674.73
0	0
14	652.134
18	808.711
0	0
36	1376.91
12	556.897
22	1000.4
22	967.709
18	831.713
122	1622.26
0	0
24	1038.73
4	198.949
36	1409.19
4	195.317
14	671.505
42	1610.16
48	1805.07
32	1308.3
26	1096.44
32	1331.31
124	1624.28
6	296.608
30	1117.83
8	380.95
54	1934.61
4	197.739
14	659.398
42	1554.87
58	1878.11
24	1041.15
32	1342.2
36	1452.77
124	1643.65
4	198.949
38	1330.9
6	291.765
56	2016.53
4	195.317
6	295.397
36	1308.3
26	1097.65
18	801.447
20	882.157
12	559.318
124	1631.95
0	0
24	894.263
18	809.922
0	0
16	725.58
20	893.053
6	292.976
10	485.872
8	384.582
124	3083.92
4	198.949
24	880.946
6	290.555
30	1228.8
0	0
2	97.6587
34	1305.88
34	1408.38
18	829.292
34	1426.54
24	1053.26
124	1711.05
4	198.949
40	1440.67
8	388.214
26	1120.65
2	97.6587
12	565.371
34	1288.93
30	1273.6
16	735.265
14	675.136
16	742.529
124	1905.96
2	98.8694
28	1003.62
8	384.582
34	1362.38
0	0
4	196.528
48	1711.45
20	883.367
22	888.21
38	1567.38
26	1154.55
124	1701.36
0	0
22	960.445
20	886.999
6	292.976
26	1153.34
28	1232.84
8	285.712
10	465.291
0	0
108	2003.62
0	0
38	1637.6
2	100.08
34	1455.6
2	100.08
6	288.134
22	958.024
14	642.449
8	388.214
12	556.897
12	559.318
122	1744.14
0	0
14	647.292
4	194.107
36	1418.88
2	100.08
2	98.8694
12	570.214
32	1310.73
8	380.95
20	899.106
20	876.104
124	1798.21
4	197.739
34	1439.86
6	292.976
24	1041.15
0	0
2	98.8694
22	989.501
22	953.181
8	285.712
12	558.107
10	467.713
106	1973.76
0	0
26	1133.97
14	646.081
0	0
16	723.159
0	0
0	0
0	0
2	100.08
20	882.157
4	198.949
2	98.8694
10	470.134
12	559.318
2	100.08
2	100.08
4	196.528
6	295.397
24	1037.52
16	744.95
0	0
2	97.6587
34	1416.86
2	98.8694
6	296.608
2	100.08
0	0
24	1046
14	633.975
2	100.08
6	295.397
36	1463.67
0	0
0	0
0	0
2	100.08
16	738.897
