124	10.5346
0	50.04
124	10.5346
124	11.8201
124	13.3041
124	1.26922
124	6.16713
124	13.2715
124	4.78075
124	5.31773
124	11.9763
124	12.1715
124	13.0958
124	9.39877
124	1.6923
124	4.4911
124	12.0739
124	2.97129
124	4.19495
124	11.8917
124	12.126
124	11.8721
124	9.9683
124	4.56921
124	9.40528
124	11.6866
124	8.5331
124	5.94258
124	12.1748
124	11.8689
124	13.1153
124	12.6792
110	8.50387
22	44.5371
0	50.04
24	43.3815
4	48.224
124	0.84615
34	42.3844
50	36.0934
124	14.3357
102	5.64176
38	40.0681
122	9.86047
122	14.8221
124	3.18283
124	13.4766
124	9.70469
124	13.0405
124	0
124	10.6745
124	11.6085
124	10.4369
124	1.93313
124	9.26209
124	12.1976
124	13.3301
124	2.32691
124	10.5346
124	11.6378
124	13.3399
124	0.211537
124	10.476
124	12.2757
124	10.5964
124	5.1843
124	8.4615
124	12.5718
124	13.3692
112	4.18681
124	12.3278
124	9.64936
124	13.3204
124	0.211537
124	13.226
124	13.5156
124	11.5532
4	49.7373
90	14.0973
26	42.5433
0	50.04
30	41.969
18	45.1302
24	44.1381
30	43.0183
38	39.9725
122	13.4263
0	50.04
30	41.0005
48	36.353
82	24.6312
58	17.7422
44	37.4383
124	7.70973
124	13.3041
124	4.46181
124	13.3985
124	12.8973
124	11.0878
68	4.42123
122	13.6578
46	38.5389
124	15.4585
112	2.59424
50	34.9796
120	10.2737
114	19.3632
124	3.17306
124	13.5449
124	13.1348
124	12.0967
10	0
122	10.4856
76	29.9369
112	15.9798
8	48.224
70	28.8537
100	13.196
122	14.3061
124	4.53992
124	13.213
124	13.1544
124	12.9331
2	50.04
122	8.37528
62	34.1649
0	50.04
24	44.4408
28	43.2517
24	43.5832
28	42.9058
8	47.316
122	13.8
2	50.04
22	45.4175
38	40.6097
78	29.816
10	47.9819
12	46.4081
124	10.9349
124	13.7695
124	9.67214
124	13.2488
124	13.1837
124	12.9038
2	48.8294
54	22.4642
24	38.707
118	15.157
22	46.243
38	42.2345
124	11.8982
124	14.5505
124	9.25232
124	12.8094
124	13.2618
124	13.3789
2	48.8294
120	12.1401
80	25.4235
92	27.4457
2	49.4347
76	29.8254
60	31.1808
122	14.4252
104	17.7678
48	35.5123
40	38.0849
124	12.676
2	49.4347
46	37.1265
40	38.9626
2	48.8294
30	41.9287
34	40.6397
10	38.095
38	39.1442
32	40.9602
124	14.2511
2	48.8294
42	37.3378
10	46.5291
60	31.8803
6	49.2329
8	47.77
122	15.0272
122	14.3855
106	15.7003
60	34.5437
38	38.1566
124	13.4082
6	49.2329
74	27.2613
18	44.7266
114	19.4871
6	16.2765
32	41.6033
74	28.3684
78	28.1397
84	22.2864
48	35.487
82	26.2995
124	12.676
0	50.04
124	14.0266
80	36.2992
124	14.8532
0	50.04
20	45.3185
48	31.0312
108	18.978
32	41.5277
52	34.7207
26	41.612
124	13.0828
10	48.8294
28	39.2018
44	39.8045
2	48.8294
28	41.3205
26	42.3571
28	40.499
36	44.2222
28	41.9114
124	13.7141
0	50.04
36	37.6757
14	47.3593
62	32.5247
0	50.04
10	46.6502
44	35.9066
90	24.6837
52	33.9369
54	34.8845
46	37.144
124	13.2162
6	49.4347
34	39.2154
10	46.4081
82	26.0928
6	49.4347
16	46.7107
64	34.7745
102	24.5334
66	30.1133
58	33.5084
32	40.998
124	13.1934
4	49.132
56	31.1381
10	47.8608
60	31.7996
4	49.7373
16	46.4837
48	38.1437
52	35.2562
44	31.6877
32	40.3548
28	41.0899
124	13.5351
0	50.04
48	36.0503
18	45.0629
0	50.04
32	43.3058
36	39.1442
28	42.5599
18	45.1974
28	41.479
124	13.8964
0	50.04
42	36.2233
4	48.8294
46	37.802
6	48.8294
10	48.3451
26	39.1132
78	28.8227
46	38.9863
44	40.0247
48	37.4796
124	13.2357
4	49.132
64	28.3051
10	47.8608
80	26.0238
6	49.0311
14	46.1486
46	37.0475
76	27.7546
54	32.1867
30	40.9602
38	39.0486
124	14.2674
8	48.678
84	26.3315
6	49.0311
50	35.2459
6	49.4347
10	47.6187
28	35.1519
50	34.8101
36	39.0881
36	40.8593
48	38.7154
124	13.6653
2	50.04
30	38.633
24	43.5832
0	50.04
32	41.679
36	40.1531
8	48.3754
14	46.4945
12	46.509
124	13.4408
2	49.4347
32	41.9816
6	47.8205
30	41.1619
2	50.04
6	47.8205
30	42.0901
48	36.7733
28	39.2018
32	41.1872
24	43.3815
124	13.3789
6	49.2329
44	36.2276
18	46.6771
52	36.9557
0	50.04
8	48.3754
32	41.0358
56	35.2096
42	36.2521
44	39.8596
36	41.1283
122	13.1153
4	49.132
54	35.019
12	48.224
44	37.0531
4	49.7373
10	46.5291
40	35.7443
28	42.1708
28	39.2018
26	43.8471
10	48.4662
124	13.4863
2	50.04
16	45.1974
26	43.7074
0	50.04
12	47.5178
22	46.4081
2	0
12	47.316
6	49.0311
124	16.9035
4	49.7373
