1756.24	31.3615
1012.1	42.1708
1916.85	31.9476
2211.04	17.831
1893.85	15.273
1096.04	28.8431
2232.03	30.1625
2377.3	22.8587
1041.15	43.3815
2571.41	27.9501
1965.68	16.3807
2449.94	20.0815
2345.42	18.9147
1716.69	13.8443
1976.98	23.5355
1757.45	35.1491
1886.99	18.4999
1820.81	33.7187
1474.57	40.9602
2342.6	18.8919
2441.87	19.6925
2475.37	19.9626
1759.07	14.186
1957.61	26.4542
933.811	42.446
1973.35	15.9141
2240.1	26.6678
1066.17	38.0777
2448.73	20.752
2478.19	20.6516
2455.59	27.9045
1792.56	14.6931
1291.35	40.3548
1767.54	42.0843
196.528	49.132
2296.59	22.5156
2212.25	31.6036
1798.62	28.1034
2202.57	31.4652
1909.19	15.3967
1641.63	13.239
383.371	47.9214
2353.49	23.5349
1996.35	16.0996
1856.32	14.9703
1506.85	39.6539
2708.21	26.0405
1849.46	14.915
1762.3	14.2121
1333.32	22.9883
2440.26	22.595
1811.93	14.6124
1579.08	12.9433
791.762	43.9868
1880.54	15.1656
1989.09	16.041
1673.11	13.4928
558.107	46.509
2139.21	17.2517
1901.52	15.3348
1805.48	14.5603
1050.03	26.2508
2012.5	16.2298
2124.28	17.4121
1660.6	13.3919
817.185	45.3992
1830.9	14.7653
2280.86	18.394
1886.59	15.2144
920.897	46.0449
1951.16	15.7351
2684.81	21.6517
1874.48	15.1168
954.392	43.3815
2478.19	19.9854
1787.72	35.7544
1755.84	14.16
100.08	50.04
2003.62	27.828
1936.23	33.3832
198.949	49.7373
2267.13	25.7629
2881.74	27.1862
1252.21	29.8145
1410.4	39.1778
1939.86	15.644
1681.18	13.5579
190.475	31.7458
2598.45	23.6223
1920.89	16.2787
1829.69	15.2474
702.578	31.9354
2261.08	28.2635
1978.6	15.9564
1729.61	13.9485
1422.1	37.4238
2404.74	24.5382
1927.75	15.5464
1640.02	13.226
1162.62	32.2951
1811.53	14.6091
1897.48	15.3023
2426.94	19.5721
615.815	30.7907
2609.75	22.4978
1852.29	14.9378
1752.61	14.134
1350.27	39.7139
1983.44	15.9955
2101.28	16.9458
1566.98	12.6369
704.999	39.1666
1969.72	15.8848
2589.17	22.3204
1793.77	14.4659
506.05	25.3025
1990.7	16.8704
2551.64	23.6263
1757.45	14.4054
1174.33	30.9033
2471.33	19.9301
1884.97	31.4162
