1248.98	10.0724
98.8694	49.4347
1244.14	10.0334
1416.05	11.4198
1401.52	11.3026
78.6919	0.634612
708.227	5.71151
1632.76	13.1674
397.092	3.20235
800.236	6.45352
1537.52	12.3993
1521.38	12.2692
1335.34	10.7689
1197.33	9.65587
314.768	2.53845
1000.8	8.07097
1177.15	9.49315
976.184	7.87245
865.208	6.97748
1194.1	9.62984
1600.47	12.907
1537.12	12.3961
1209.84	9.75676
635.589	5.12572
1366.82	11.0227
1367.22	11.026
1337.36	10.7852
642.853	5.1843
1649.3	13.3008
1539.13	12.4124
1626.3	13.1153
1453.98	11.7257
699.753	7.60601
741.318	46.3324
196.528	49.132
843.416	35.1423
988.29	44.9223
52.4613	0.423075
1784.89	14.3943
1671.5	13.4798
1688.04	13.6132
451.167	4.60375
1287.72	33.8874
1230.02	9.91948
1810.32	14.5993
508.067	4.09732
1642.04	13.2422
1400.31	11.2928
1630.34	13.1479
0	0
1279.65	10.3198
1347.45	10.8665
1465.69	11.8201
108.555	0.87544
1143.66	9.22303
1487.48	11.9958
1638.81	13.2162
422.515	3.40738
1303.06	10.5085
1436.23	11.5825
1295.79	10.45
52.4613	0.423075
1484.25	11.9698
1158.99	9.3467
1439.46	11.6085
550.844	4.44229
1072.23	8.647
1626.7	13.1186
1523.8	12.2887
723.159	5.83193
1328.88	10.7168
1382.15	11.1464
1633.56	13.1739
52.4613	0.423075
1643.65	13.2553
1626.3	13.1153
1400.31	11.2928
100.08	50.04
1127.11	10.0635
1604.51	40.1127
97.6587	48.8294
1044.79	43.5328
1033.89	43.0788
465.291	38.7743
473.766	47.3766
1228.8	40.9602
2280.86	23.274
100.08	50.04
1085.95	45.2479
1680.78	30.0139
2497.96	22.3033
1075.46	13.1153
1263.91	42.1305
886.192	7.14671
1674.73	13.5059
314.768	2.53845
1558.91	12.5718
1580.3	12.7443
1573.03	12.6857
418.076	3.54302
1416.86	12.0073
1617.83	13.047
1656.57	13.3594
314.768	2.58006
1594.42	12.8582
1427.35	11.5109
1635.99	13.1934
367.229	2.96152
1516.94	12.2334
1560.12	12.5816
1317.59	10.6257
987.079	7.96032
1118.64	9.02126
1657.78	13.3692
1626.3	13.1153
195.317	48.8294
1798.21	23.054
1433.81	17.9226
2423.71	28.8537
472.152	3.80767
1634.77	13.1837
1655.36	13.3496
1609.75	12.9819
0	50.04
1111.78	8.96593
2081.1	34.685
0	50.04
1124.29	43.2418
971.341	44.1519
1540.75	40.546
1650.11	39.2883
1718.71	39.0616
1601.68	13.1286
196.528	49.132
880.946	44.0473
635.185	45.3704
1933.8	33.3414
0	0
292.976	48.8294
1589.17	13.9401
2318.39	20.3367
1139.22	9.18723
1627.51	13.1251
1651.72	13.3204
1495.15	12.0576
100.08	50.04
1451.97	21.9995
823.239	45.7355
2094.01	28.2975
175.947	9.77484
900.316	45.0158
1351.48	11.2624
1694.9	14.1242
853.908	6.88636
1629.93	13.1446
1626.3	13.1153
1565.77	12.6272
0	0
1499.18	12.0902
1290.55	43.0183
2345.02	27.9169
832.924	46.2735
2560.11	29.7687
2414.83	31.7741
1720.73	14.5825
1546.8	16.8131
1856.73	37.1345
1427.75	41.9928
1803.46	14.7824
195.317	48.8294
1748.98	34.9796
1230.02	41.0005
100.08	50.04
472.555	33.7539
937.443	42.611
1387.8	38.5501
1317.18	43.9061
1557.7	40.992
1745.35	14.0754
100.08	50.04
1180.78	39.3594
387.003	48.3754
1885.78	33.6747
