1407.17	11.3482
198.949	49.7373
1398.7	11.2798
1543.17	12.4449
1718.31	13.8573
78.6919	0.634612
1016.13	8.19464
1683.2	13.5742
621.465	5.01181
997.168	8.04168
1587.16	12.7996
1673.52	13.4961
1687.64	13.61
1161.82	9.36948
314.768	2.53845
880.139	7.0979
1306.29	10.5346
799.429	6.44701
953.988	7.69345
872.875	7.03932
1428.16	11.5174
1702.57	13.7304
1296.6	10.4565
652.538	5.2624
1215.08	9.79907
1280.86	10.3295
1023	8.24996
708.227	5.71151
1414.44	11.4068
1445.51	11.6573
1674.73	13.5059
1477.79	11.9177
850.276	7.20573
1224.37	43.7274
100.08	50.04
1081.91	31.821
1066.58	44.4408
157.384	1.26922
1667.87	13.671
1619.44	13.06
1665.04	13.4277
608.147	4.90441
1494.34	12.8822
1303.46	10.5118
1628.72	13.1348
472.152	3.8701
1617.02	13.0405
1207.01	9.73398
1575.86	12.7085
0	0
1390.22	11.2115
1311.94	10.5801
1245.35	10.0431
52.4613	0.423075
1238.49	9.98782
1602.09	12.9201
1487.88	11.9991
237.286	1.9136
1274	10.2742
1449.14	11.6866
1433.4	11.5597
52.4613	0.423075
1439.05	11.6053
1377.71	11.1106
1211.86	9.77303
394.67	3.18283
1048.42	8.45499
1452.37	11.7127
1515.73	12.2236
518.963	4.18519
999.186	8.05795
1371.66	11.0618
1638.41	13.213
0	0
1440.67	11.6183
1632.35	13.1641
1321.22	10.655
296.608	49.4347
1236.07	10.8427
640.028	45.7163
0	50.04
982.237	44.6471
718.316	44.8948
637.606	35.4226
926.951	46.3475
1467.3	40.7584
1636.39	13.1967
196.528	49.132
1276.02	39.8756
1369.24	36.0326
1667.87	37.906
962.463	15.5236
1318.39	43.9464
1134.78	9.15144
1667.06	13.444
288.537	2.32691
1573.03	12.6857
1558.5	12.5686
1468.92	11.8461
651.731	5.25589
1222.35	9.85765
1605.72	12.9493
1668.67	13.457
419.69	3.3846
1501.6	12.1097
1435.83	11.5792
1667.46	13.4473
289.748	2.33668
1468.92	11.8461
1508.87	12.1683
1261.49	10.1733
764.724	6.16713
1023	8.24996
1626.3	13.1153
1631.14	13.1544
97.6587	24.4147
1598.86	16.6548
1338.57	13.3857
1859.55	16.3119
445.921	3.59614
1626.3	13.1153
1629.93	13.1446
1626.3	13.1153
198.949	49.7373
1382.15	11.3291
1846.23	34.1895
98.8694	49.4347
1338.57	41.8303
1422.91	41.8503
633.975	45.2839
1307.5	43.5832
1418.88	39.4132
1675.94	13.5156
196.528	49.132
1535.91	38.3976
972.552	40.523
1939.05	31.275
1559.31	41.0345
1067.79	44.4912
1423.72	11.4816
1718.31	13.8573
1292.57	10.4239
1645.27	13.2683
1628.72	13.1348
1390.22	11.2115
188.054	18.8054
1761.09	28.4046
826.871	45.9373
1912.82	31.8803
646.485	12.9297
812.343	45.1302
1405.96	11.7164
1793.37	14.4627
844.223	6.80825
1662.62	13.4082
1627.51	13.1251
1607.33	12.9624
191.685	23.9607
1545.99	12.4677
1100.07	42.3105
2054.46	17.1205
195.317	48.8294
2549.62	32.6874
1935.01	26.1488
1846.64	17.4211
1541.96	14.0178
2018.15	16.8179
1661.41	36.1176
1635.99	13.1934
472.555	47.2555
1483.85	37.0962
2221.53	33.6596
98.8694	49.4347
1012.1	36.1464
1455.6	42.8117
956.41	29.8878
1085.55	41.7517
1043.58	43.4823
1585.14	12.7834
98.8694	49.4347
1486.27	37.1567
649.713	46.4081
2282.87	28.5359
288.134	48.0223
632.764	45.1974
1405.16	13.2562
1921.29	35.5795
1418.07	11.436
1680.78	13.5547
1652.93	13.3301
1601.28	12.9135
292.976	48.8294
1822.42	21.191
899.106	44.9553
2135.98	21.3598
746.161	46.6351
1055.68	43.9868
1745.35	14.0754
1640.83	13.2325
1173.92	13.9753
2194.09	26.7572
1595.63	37.9912
1656.57	13.3594
97.6587	48.8294
1861.17	15.5097
983.044	40.9602
1794.58	14.4724
389.424	48.678
1832.11	39.8285
1632.35	34.0074
2437.84	28.3469
1387.4	36.5105
1934.61	35.8261
1369.64	40.2836
1629.93	13.1446
100.08	50.04
1839.37	32.846
1864.39	34.5258
100.08	50.04
1293.78	40.4305
1152.94	41.1763
1631.14	40.7786
1588.77	39.7193
1554.06	40.8964
1613.79	13.0144
195.317	48.8294
1330.1	41.5655
383.371	47.9214
1769.96	36.8742
388.214	48.5267
766.742	47.9214
2085.13	30.6637
2611.36	31.0876
1728.8	21.0829
1830.9	35.2096
2168.27	32.8525
1661.81	13.4017
100.08	50.04
2032.67	19.1762
649.713	46.4081
2046.39	31.9749
390.635	48.8294
476.187	47.6187
2044.78	25.5597
2098.05	29.1396
1613.39	33.6122
2077.47	28.8537
2058.1	31.1833
1652.93	13.3301
195.317	48.8294
2181.58	23.7129
478.608	47.8608
1802.65	15.8127
294.187	49.0311
474.976	47.4976
1575.45	37.5108
2066.57	20.2605
1309.51	36.3754
1873.27	36.0245
1457.62	40.4894
1627.91	13.1283
100.08	50.04
1589.58	37.8471
1677.55	38.1262
0	50.04
1682.39	32.3537
1309.51	40.9223
983.044	35.1087
1324.85	38.9662
1416.86	41.6723
1606.53	12.9559
97.6587	48.8294
1558.5	35.4205
97.6587	48.8294
1389.01	40.8533
0	50.04
288.134	48.0223
1622.26	35.2666
1987.48	32.0561
1221.54	38.1732
1168.68	41.7384
1590.38	36.1451
1624.28	13.0991
0	50.04
1820.41	29.3614
754.635	47.1647
2208.22	24.5357
98.8694	49.4347
751.004	46.9377
2078.68	34.6446
2077.47	28.8537
1803.46	33.3974
1700.15	36.9598
1998.37	35.6852
1611.37	12.9949
198.949	49.7373
1541.55	38.5389
382.16	47.77
2313.54	29.6608
196.528	49.132
466.502	46.6502
1066.17	38.0777
2317.58	33.1083
1453.98	38.2628
1830.9	39.8022
1014.52	42.2717
1648.5	13.2943
0	50.04
1718.31	34.3662
1345.43	39.5715
100.08	50.04
1230.02	41.0005
1112.18	42.7761
1623.88	38.6638
972.552	44.2069
1512.1	42.0027
1666.25	13.4375
196.528	49.132
1026.63	42.7761
389.424	48.678
1633.56	35.5123
0	50.04
98.8694	49.4347
1486.27	37.1567
2114.19	36.4516
886.999	40.3182
879.735	43.9868
1100.07	42.3105
1616.21	13.034
195.317	48.8294
1727.99	37.5651
380.95	47.6187
1927.75	33.2371
198.949	49.7373
664.241	47.4458
1820.41	36.4081
2050.83	31.0732
884.578	40.2081
794.183	44.1213
1694.9	40.3548
1610.97	12.9917
0	50.04
1608.54	34.9683
559.318	46.6098
1405.96	41.3518
198.949	49.7373
479.819	47.9819
1064.96	35.4988
1588.37	37.8182
285.712	47.6187
285.712	47.6187
720.737	45.0461
1901.12	15.3316
198.949	49.7373
1404.75	41.3162
1727.59	35.9915
0	50.04
901.527	45.0764
735.265	45.9541
382.16	47.77
472.555	47.2555
828.081	46.0045
1751	14.1209
0	50.04
1047.21	43.6337
0	50.04
2005.64	35.8149
197.739	49.4347
285.712	47.6187
1211.86	37.8705
983.447	44.7022
562.95	46.9125
1150.92	44.2662
911.212	45.5606
1827.27	14.736
98.8694	49.4347
1177.15	36.786
98.8694	49.4347
1894.66	35.0863
100.08	50.04
196.528	49.132
1338.57	39.3697
1424.93	39.5814
488.294	48.8294
292.976	48.8294
650.924	46.4945
1767.95	14.2576
196.528	49.132
822.028	41.1014
195.317	48.8294
954.392	43.3815
100.08	50.04
388.214	48.5267
899.106	44.9553
1096.44	42.1708
382.16	38.216
100.08	50.04
292.976	48.8294
2238.89	18.0555
198.949	49.7373
995.554	45.2524
873.682	43.6841
196.528	49.132
466.502	46.6502
0	50.04
0	50.04
0	50.04
296.608	49.4347
1742.52	37.8809
98.8694	49.4347
0	50.04
1133.97	43.6143
1054.47	43.9363
0	50.04
195.317	48.8294
198.949	49.7373
98.8694	49.4347
1785.7	37.2021
660.609	47.1863
0	50.04
808.711	44.9284
1411.61	39.2115
0	50.04
291.765	48.6276
390.635	48.8294
100.08	50.04
1665.44	37.851
746.161	46.6351
98.8694	49.4347
1001.61	45.5276
792.973	44.054
0	50.04
198.949	49.7373
0	50.04
0	50.04
988.29	44.9223
