124	1382.15
2	100.08
124	1349.47
124	1394.66
124	1133.16
124	577.074
124	980.219
124	987.483
124	721.545
124	1094.83
124	813.15
124	1162.62
124	1271.18
124	1027.84
124	841.802
124	828.888
124	970.534
124	918.073
124	795.394
124	734.458
124	1083.12
124	1654.14
124	922.915
124	419.69
124	1135.59
124	1387
124	1097.25
124	655.766
124	1206.61
124	1022.19
124	1626.3
124	1222.35
122	749.793
34	1381.75
2	100.08
98	624.693
30	1308.71
124	183.615
124	1639.62
124	1075.46
124	1234.05
124	445.921
124	1217.51
124	1049.23
124	1049.23
124	509.278
124	951.567
124	1185.22
124	1337.76
124	419.69
124	1185.22
124	1344.22
124	1311.53
124	450.764
124	1237.68
124	1259.47
124	1297.41
124	472.152
124	1180.38
124	918.073
124	1206.61
124	212.266
124	843.013
124	1076.67
124	1343.82
124	288.537
124	1019.77
124	1344.22
124	1600.07
124	801.447
124	1173.52
124	1390.22
124	1468.92
124	393.46
124	1199.75
124	1635.99
124	1626.3
0	0
122	1140.43
74	2141.23
0	0
122	1100.07
58	2220.73
124	819.203
124	1639.62
124	1054.07
124	1338.97
124	681.997
124	1154.15
124	1206.61
124	1317.59
124	917.669
124	1006.05
124	1154.15
124	1584.73
124	722.755
124	1287.72
124	1234.05
124	1573.84
124	711.859
124	1259.07
124	1397.49
124	1495.15
124	981.43
124	1130.34
124	1334.53
124	1442.69
124	629.535
124	1102.9
124	1583.52
124	1575.05
124	693.296
124	1276.42
124	1516.94
124	1631.14
124	1119.04
124	1604.91
124	1626.3
124	1442.69
94	1090.79
120	1353.5
116	2086.75
124	1631.55
2	97.6587
90	2107.33
92	2344.62
2	100.08
100	1501.6
122	1770.77
122	1267.95
124	1628.72
122	1318.8
124	1496.36
122	1099.27
124	1371.26
124	1579.89
124	1600.07
50	1213.47
120	1402.33
124	1604.1
124	1613.79
80	1616.21
48	1633.56
124	1315.16
124	1577.87
124	1089.18
124	1646.88
124	1445.11
124	1495.15
122	1231.23
124	1495.15
124	1626.3
124	1526.22
68	1202.98
124	1483.44
102	2306.28
124	1690.46
8	289.344
76	1990.3
34	705.806
110	2641.22
124	1307.5
124	1640.83
124	1629.93
124	1573.84
38	1428.56
122	1535.91
82	2412.01
124	1614.6
2	100.08
90	2359.55
56	1847.04
0	0
62	1996.35
60	1983.04
124	1469.32
52	1815.16
106	2057.29
122	1598.05
82	1121.86
120	1689.25
124	1568.19
124	1628.72
30	1094.02
60	1819.2
124	1690.46
124	1604.1
40	1571.01
50	1560.12
124	1605.72
124	1670.69
122	1359.96
124	1593.21
124	1390.22
124	1443.9
124	1416.05
124	1318.8
124	1601.28
124	1442.69
18	737.686
106	1412.42
96	2198.53
124	1706.2
10	487.083
124	1775.21
124	3174.72
122	1889.41
60	1571.82
66	2049.62
124	1635.18
122	1523.8
36	1364.8
122	2085.13
48	1778.44
124	1608.54
2	100.08
86	2334.53
88	2435.01
4	197.739
84	2090.78
64	2001.6
50	1815.97
76	2301.84
98	2432.99
124	1638
4	195.317
70	1962.05
40	1483.85
108	2077.87
12	558.107
52	1897.48
124	1664.64
122	1670.29
46	1520.57
68	2158.18
116	1493.13
122	1564.96
124	1526.62
124	1592
124	1363.99
124	1416.45
124	1345.83
124	1501.6
124	1627.51
124	1476.18
34	1336.15
122	1628.32
44	1642.44
124	1598.46
4	196.528
118	1769.16
52	1508.06
124	2409.59
80	2204.58
124	1665.04
124	1660.2
124	1482.23
46	1536.31
124	1757.45
52	1857.53
124	1623.07
0	0
50	1595.23
96	2343.81
4	198.949
84	2120.65
56	1884.57
50	1753.82
30	1294.18
84	2322.82
124	1635.99
4	196.528
78	2101.68
52	1779.24
124	1891.43
24	1050.84
30	1133.57
124	1728.4
124	1610.16
46	1805.48
44	1494.74
122	1487.08
124	1661.41
124	1403.54
124	1607.33
124	1390.22
122	1390.22
122	1470.53
124	1421.3
124	1600.07
124	1338.97
24	1059.31
122	1443.9
60	1886.19
124	1666.65
6	292.976
124	1893.05
74	1782.47
122	1686.43
106	2445.91
122	1640.02
124	1563.35
124	1626.3
42	1522.18
90	2173.92
40	1660.2
124	1621.05
2	98.8694
50	1594.02
54	1840.18
6	291.765
52	1876.9
60	2019.36
30	1228.8
48	1737.28
38	1474.16
124	1671.09
4	98.8694
62	1954.38
38	1424.93
120	1696.11
18	841.398
20	935.425
122	1923.31
122	1951.16
26	1118.23
32	1146.88
120	1784.09
124	1643.25
124	1457.62
124	1570.61
124	1437.04
124	1363.99
124	1492.73
124	1404.75
124	1632.35
124	1416.45
12	465.291
122	1524.2
70	2076.66
124	1632.76
12	579.899
122	2300.23
50	2102.49
124	2096.03
38	843.013
48	1540.75
122	1691.67
94	1782.88
38	1468.51
56	1879.73
22	954.392
124	1663.83
2	98.8694
78	2244.13
20	879.735
0	0
36	1346.64
42	1661.01
10	380.95
2	97.6587
12	575.056
124	2672.3
2	97.6587
22	879.735
34	1381.75
92	2152.12
20	891.842
34	1393.86
122	1738.08
124	1603.3
18	815.975
22	964.077
78	1546.8
124	1822.42
124	1442.69
124	1613.39
122	1234.05
124	1526.22
124	1470.93
124	1332.11
124	1626.3
124	1312.74
10	380.95
112	1562.94
26	1096.44
124	1712.26
4	196.528
122	2014.51
46	1570.61
124	1843.01
72	2631.94
122	1649.71
124	1664.23
124	1655.36
24	962.866
16	633.975
18	791.762
122	1678.76
4	196.528
32	1397.89
24	1054.47
0	0
34	1387.8
0	0
0	0
4	196.528
6	291.765
84	2381.34
70	1989.9
40	1560.93
40	1501.6
122	1716.29
10	479.819
14	673.926
112	1448.74
124	1426.54
124	1626.3
124	1404.75
124	1469.72
124	1397.49
124	1626.3
6	195.317
118	1606.53
22	1010.08
36	1491.51
124	1738.89
124	1864.8
48	1349.47
76	2127.51
72	2415.24
6	292.976
46	1815.16
6	294.187
2	97.6587
26	1141.23
