0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
2	100.08
0	0
4	195.317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
2	100.08
2	98.8694
10	464.081
0	0
4	198.949
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
2	100.08
0	0
6	295.397
6	294.187
4	196.528
4	195.317
0	0
28	1146.88
0	0
4	198.949
0	0
4	196.528
0	0
0	0
8	380.95
10	467.713
4	195.317
2	100.08
18	826.871
124	1684.01
0	0
6	285.712
0	0
10	478.608
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	464.081
8	380.95
12	556.897
12	556.897
10	477.398
120	2088.77
0	0
6	290.555
0	0
20	879.735
2	100.08
4	196.528
10	476.187
14	659.398
8	376.107
8	393.056
18	838.977
124	2012.9
0	0
14	559.318
0	0
8	383.371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	464.081
12	556.897
22	1018.56
24	1117.43
16	754.635
124	1947.52
4	196.528
14	644.87
2	98.8694
18	814.764
0	0
2	100.08
18	723.159
14	649.713
22	866.418
14	637.606
12	578.688
124	1646.07
0	0
14	556.897
2	97.6587
16	723.159
0	0
0	0
0	0
4	196.528
0	0
0	0
0	0
2	98.8694
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	198.949
2	100.08
0	0
18	627.921
24	1095.63
6	292.976
14	649.713
20	906.37
124	1726.78
0	0
26	1049.63
4	196.528
10	482.24
4	198.949
2	100.08
10	466.502
12	572.635
8	393.056
6	296.608
10	483.451
124	1909.59
0	0
12	575.056
2	100.08
14	669.083
0	0
0	0
0	0
4	198.949
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
2	100.08
0	0
2	100.08
0	0
0	0
4	196.528
0	0
2	100.08
2	100.08
0	0
0	0
2	97.6587
16	723.159
8	380.95
4	195.317
4	196.528
6	292.976
120	1772.38
0	0
10	477.398
2	100.08
8	380.95
0	0
6	292.976
14	672.715
6	288.134
2	97.6587
0	0
10	470.134
108	1877.71
0	0
10	472.555
2	100.08
8	380.95
0	0
0	0
2	98.8694
0	0
0	0
2	100.08
0	0
2	97.6587
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
4	198.949
0	0
6	285.712
0	0
0	0
0	0
0	0
10	485.872
2	100.08
0	0
0	0
12	565.371
0	0
0	0
0	0
0	0
12	559.318
6	296.608
0	0
2	98.8694
2	97.6587
0	0
0	0
0	0
0	0
2	98.8694
