920.09	14.3764
903.948	45.1974
1656.97	13.5817
1626.3	13.1153
1623.48	13.529
674.733	10.2232
1369.64	36.0432
1228.8	40.9602
1924.93	32.0821
553.265	4.46181
1610.97	12.9917
1712.66	13.8118
1654.14	13.3399
1365.61	11.013
562.95	9.07984
811.132	45.0629
1288.13	42.9375
763.11	47.6944
326.874	2.63608
1899.5	39.573
1626.3	13.1153
1675.94	13.5156
1424.12	11.4849
692.489	5.58459
725.58	45.3487
1554.87	38.8718
1180.78	42.1708
615.815	30.7907
1464.07	43.061
1645.67	13.2715
1646.07	13.4924
1718.31	13.8573
1044.79	20.0921
954.392	43.3815
0	50.04
1090.79	45.4496
983.447	44.7022
1145.67	21.2162
291.765	48.6276
1686.43	40.1531
1732.84	13.9745
384.582	48.0727
725.58	45.3488
2010.88	29.5718
2041.95	32.9348
1097.65	39.2018
1801.04	36.0207
839.381	6.7692
1537.12	12.3961
183.615	1.48076
1643.65	13.2553
1666.25	13.4375
1341.8	10.821
195.317	48.8294
1488.69	16.9169
725.58	45.3488
2140.42	35.6737
98.8694	49.4347
736.476	46.0297
1294.58	11.1602
2054.46	28.5342
104.923	0.84615
1810.32	14.5993
1655.36	13.3496
1180.38	9.51919
196.528	49.132
1232.44	10.2703
1411.21	44.1003
1966.89	31.7241
0	50.04
726.791	45.4244
560.529	46.7107
1358.75	39.9632
179.579	8.97895
903.948	45.1974
476.187	47.6187
2050.83	16.8101
100.08	50.04
872.472	39.6578
1218.31	43.5112
198.949	49.7373
723.159	45.1974
982.237	44.6471
1086.76	38.8127
879.735	43.9868
1219.52	43.5544
1657.78	13.3692
98.8694	49.4347
1181.99	42.214
1171.1	41.8249
2114.59	26.4324
1184.41	31.1688
1010.08	45.9128
1359.15	10.9609
1685.62	13.5937
1027.03	8.28251
1563.35	12.6076
1637.2	13.2032
1564.56	12.6174
195.317	48.8294
1527.03	13.8821
723.159	45.1974
1888.61	34.9742
389.424	48.678
556.897	46.4081
1646.48	14.7007
2366.41	27.5164
953.585	7.6902
1654.14	13.3399
1626.3	13.1153
1602.49	12.9233
197.739	49.4347
1445.51	11.8484
1757.45	39.9421
1919.28	33.091
97.6587	48.8294
1246.16	44.5056
708.631	35.4315
1743.73	37.9072
794.183	39.7092
1464.88	40.6911
741.318	46.3324
1695.71	13.6751
100.08	50.04
1061.74	44.239
663.03	47.3593
0	50.04
959.235	39.9681
1158.18	44.5455
648.502	46.3216
796.605	44.2558
1098.86	42.2639
1557.7	12.5621
198.949	49.7373
1175.94	34.5865
792.973	44.054
2181.18	32.0762
382.16	47.77
464.081	46.4081
2448.33	26.046
1681.99	13.5644
1206.61	16.3055
2588.36	26.4118
2353.49	32.6874
1650.51	13.3106
0	50.04
1981.42	29.1386
728.001	45.5001
1843.41	15.8915
286.923	47.8205
195.317	48.8294
2140.82	30.5832
2271.57	24.1657
1554.47	16.5369
2617.82	27.8491
2105.72	27.7068
1608.54	12.9721
195.317	48.8294
1927.35	23.5042
471.345	47.1345
2152.53	18.8818
195.317	48.8294
570.214	47.5178
1013.31	38.9735
1527.43	40.1955
1484.65	43.6663
635.185	45.3704
1354.31	42.3221
1592	12.8387
98.8694	49.4347
928.968	38.707
570.214	47.5178
0	50.04
560.529	40.0378
740.108	46.2567
560.529	46.7107
195.317	48.8294
465.291	46.5291
1883.76	15.1916
196.528	49.132
1185.63	39.5208
732.844	45.8027
1333.73	41.679
98.8694	49.4347
464.081	46.4081
2049.22	32.019
2110.56	32.9775
1625.49	31.2595
1615	38.4524
2180.78	34.0746
1596.84	12.8777
389.424	48.678
1654.14	30.6323
646.081	46.1486
2468.1	28.6989
391.845	48.9807
723.159	45.1974
1853.09	31.9499
1880.94	33.5882
1667.06	32.0588
2030.66	35.0113
1868.03	34.5931
1677.55	13.5286
474.976	47.4976
2085.94	28.1884
97.6587	48.8294
1993.93	30.2111
100.08	50.04
388.214	48.5267
1281.67	35.6019
1642.44	37.3282
1126.71	43.3349
1472.14	40.8929
723.159	45.1974
1797.81	14.7361
98.8694	49.4347
1073.44	35.7813
815.975	45.3319
198.949	49.7373
1637.6	35.6
800.236	44.4576
1212.26	43.295
1737.68	37.7756
1479.41	41.0947
1667.46	13.4473
100.08	50.04
1231.23	38.4758
570.214	47.5178
1335.75	39.2866
196.528	49.132
726.791	45.4244
1661.01	33.2201
1768.75	36.849
1790.54	35.8109
1097.65	42.2174
1701.76	38.6764
1617.42	13.0437
479.819	47.9819
2013.3	28.7615
478.608	47.8608
2091.19	29.8741
100.08	50.04
571.425	47.6187
1958.82	32.6471
2341.39	26.0154
1097.65	39.2018
2089.17	28.232
1938.24	32.304
1623.07	13.0893
0	50.04
2210.23	29.868
195.317	48.8294
2167.86	31.8803
100.08	50.04
288.134	48.0223
1665.04	33.3008
1617.42	38.51
1430.18	39.7271
1392.65	40.9602
474.976	47.4976
1676.34	13.5189
100.08	50.04
1062.95	44.2894
1112.18	42.7761
0	50.04
380.95	47.6187
1238.89	44.2462
464.081	46.4081
483.451	48.3451
195.317	48.8294
2367.21	19.0904
196.528	49.132
556.897	46.4081
195.317	48.8294
1468.51	40.792
100.08	50.04
477.398	47.7398
1395.87	31.7244
1642.44	37.3282
1094.02	36.4673
880.946	44.0473
1464.88	40.6911
1664.23	13.4212
0	50.04
1674.73	34.8901
383.371	47.9214
1905.96	32.8614
294.187	49.0311
197.739	49.4347
1334.53	39.251
2046.39	31.9749
1141.23	43.8936
1304.67	40.771
1345.43	39.5715
1660.6	13.3919
479.819	47.9819
1665.85	36.2141
295.397	49.2329
1613.79	38.4236
100.08	50.04
0	50.04
1180.38	34.717
1565.36	37.2706
1271.18	42.3726
1401.52	43.7976
380.95	47.6187
1643.65	13.2553
0	50.04
866.418	33.3238
1312.34	43.7446
0	50.04
1080.7	38.5965
1242.12	41.4041
1346.24	44.8746
834.135	46.3408
1220.73	43.5976
1763.51	14.2218
98.8694	49.4347
1226.38	38.3245
192.896	48.224
1520.57	42.2381
196.528	49.132
195.317	48.8294
1313.55	43.785
1123.08	43.1952
737.686	40.9826
1088.37	45.3487
802.658	44.5921
1631.55	13.1576
0	50.04
1420.49	41.7791
0	50.04
1815.16	39.46
295.397	49.2329
0	50.04
1097.65	42.2174
1659.39	37.7134
1224.37	43.7274
879.735	43.9868
1344.62	42.0195
1615.81	13.0307
0	50.04
1146.88	40.9602
385.792	48.224
1765.52	38.381
0	50.04
98.8694	49.4347
1773.19	40.2998
1039.94	43.331
464.081	38.6734
1158.99	41.3925
1046	43.5832
1696.92	13.6848
0	50.04
735.265	45.9541
1089.58	45.3992
0	50.04
1258.26	44.938
1021.78	42.5744
543.58	38.8271
549.633	45.8027
195.317	48.8294
1697.73	13.6914
0	50.04
889.421	40.4282
100.08	50.04
1192.89	42.6032
0	50.04
98.8694	49.4347
913.634	45.6817
905.159	45.258
482.24	48.224
290.555	48.4258
196.528	49.132
1954.38	15.7612
100.08	50.04
723.159	45.1974
197.739	49.4347
889.421	44.471
0	50.04
296.608	49.4347
971.341	40.4725
1291.35	40.3548
296.608	49.4347
291.765	48.6276
482.24	48.224
2275.61	18.6525
0	50.04
638.817	45.6298
380.95	47.6187
1039.94	43.331
100.08	50.04
197.739	49.4347
920.897	46.0449
1472.55	43.3102
643.66	45.9757
382.16	47.77
465.291	46.5291
1663.83	13.418
100.08	50.04
814.764	45.2647
647.292	46.2351
100.08	50.04
1038.73	43.2806
0	50.04
0	50.04
0	50.04
0	50.04
954.392	43.3815
558.107	46.509
100.08	50.04
292.976	48.8294
1383.36	43.2301
0	50.04
294.187	49.0311
0	50.04
100.08	50.04
937.443	42.611
465.291	46.5291
98.8694	49.4347
826.871	45.9373
1529.85	40.2593
0	50.04
0	50.04
290.555	48.4258
0	50.04
725.58	45.3488
747.372	46.7107
196.528	49.132
97.6587	48.8294
1146.88	40.9602
0	50.04
0	50.04
100.08	50.04
98.8694	49.4347
649.713	46.4081
