1170.29	9.43783
820.414	27.3471
1228.4	9.90646
1527.03	12.3147
1071.02	8.63724
799.026	6.44376
904.352	7.29316
1067.39	8.60795
691.682	5.57808
786.919	6.34612
843.416	6.80174
914.844	7.37778
1171.1	9.44433
1111.37	8.96268
888.614	7.16624
877.718	7.07837
813.15	6.55766
846.645	6.82778
498.382	4.01921
786.919	6.34612
921.705	7.4331
1376.1	11.0976
891.842	7.19227
642.853	5.1843
1033.89	8.33783
1174.73	9.47362
1140.02	9.19374
681.997	5.49997
1127.92	9.09611
1115.41	8.99522
1658.99	13.3789
1337.76	10.7884
674.329	5.43814
2071.82	22.0406
1482.23	43.5951
1066.17	8.59818
1702.57	13.7304
262.306	2.11537
1573.03	12.6857
1266.33	10.2124
1442.69	11.6346
511.699	4.12661
1232.84	9.94226
1259.07	10.1538
1372.47	11.0683
577.074	4.65382
1079.09	8.70233
1191.27	9.60706
1573.84	12.6922
393.46	3.17306
1241.31	10.0106
1182.8	9.53871
1600.07	12.9038
550.844	4.44229
1050.44	8.47126
1026.63	8.27925
1391.43	11.2212
340.998	2.74999
1154.15	9.30765
865.611	6.98074
1049.23	8.4615
131.153	1.07503
970.534	7.82689
1127.92	9.09611
1443.9	11.6443
340.998	2.79507
1154.15	9.30765
1180.38	9.51919
1495.15	12.0576
789.341	6.36565
1162.62	9.37599
1286.51	10.3751
1416.45	11.423
423.322	3.46985
1312.74	10.5866
1604.91	12.9428
1573.84	12.6922
970.13	44.0968
1310.73	11.1078
1652.93	13.3301
191.685	31.9476
1400.72	12.9696
1993.13	28.4732
1196.12	9.64611
1648.09	13.2911
1472.55	11.8754
1416.45	11.423
926.547	7.47215
1368.84	11.22
1576.26	12.7118
1627.51	13.1251
678.768	11.7029
1311.94	11.3098
1793.77	14.4659
1642.44	13.2455
1135.59	9.15794
2285.7	21.1639
1207.42	9.73723
1631.55	13.1576
903.948	7.28991
1526.22	12.3082
1238.89	9.99108
1261.49	10.1733
629.535	5.0769
1207.82	9.74049
1417.67	11.4328
1311.53	10.5769
767.145	6.18666
1207.01	9.73398
1550.43	12.5035
1646.88	13.2813
621.465	5.45144
1474.16	11.8884
1351.08	10.8958
1626.3	13.1153
1036.72	8.36061
1633.56	13.1739
1573.84	12.6922
1522.59	12.2789
1121.06	11.9261
1357.13	11.124
2291.35	20.8304
1655.36	13.3496
100.08	50.04
1444.3	38.0079
2095.22	24.3631
0	50.04
1774	16.7358
2202.57	26.8606
1489.9	12.0153
1639.62	13.2227
1370.05	11.0488
1600.07	12.9038
1355.12	10.9284
1390.22	11.2115
1606.12	12.9526
1576.26	12.7118
972.552	44.2069
1656.97	19.2671
1634.37	13.3965
1551.64	12.5133
1956.4	36.2297
2209.43	33.4762
1324.04	10.8528
1578.68	12.7313
1087.16	8.76741
1522.59	12.2789
1311.53	10.5769
1259.07	10.1538
1017.35	8.2044
1315.16	10.6062
1589.58	12.8192
1443.9	11.6443
1093.62	28.7794
1425.33	11.8778
1864.8	15.8034
1753.42	14.1405
476.187	47.6187
2335.33	18.8333
2869.23	36.785
1801.84	15.2699
1073.44	10.5239
2548.81	33.537
1639.62	13.2227
1446.72	11.6671
1134.78	35.4618
2196.92	22.8846
1691.67	36.7755
1696.52	13.6816
98.8694	49.4347
1671.5	14.4095
2472.94	22.4813
292.976	48.8294
2052.04	18.6549
2240.5	24.3533
1804.67	17.0252
1742.52	37.8809
1783.28	14.3813
1634.77	13.1837
1442.69	12.0224
1583.52	12.7704
1496.36	12.2652
1541.96	12.4351
1247.37	44.5489
2005.64	20.4657
1609.35	12.9786
1654.14	13.3399
1233.65	38.5515
1895.87	27.0839
1557.29	12.5588
1629.93	13.1446
1247.77	10.2276
1613.39	13.0112
1076.67	8.6828
1417.67	11.4328
1309.92	10.737
1264.32	10.1961
1582.31	12.7606
1393.86	11.2408
1293.78	38.0522
1809.51	14.5928
1851.88	33.0693
1657.78	13.3692
195.317	48.8294
1752.21	14.1307
1620.25	13.0665
1673.92	13.4993
1662.22	13.6247
1601.68	12.9168
1576.26	12.7118
1629.93	13.1446
1253.02	36.8535
1403.94	11.5077
2381.74	29.0456
1649.3	13.3008
100.08	50.04
2238.89	26.6534
2105.31	31.8987
0	50.04
2395.06	26.6118
2144.86	26.8107
1539.54	29.6065
2028.23	34.9696
1981.83	15.9825
1548.82	12.4905
1986.67	26.1404
1718.31	13.8573
1679.57	13.5449
1638.41	13.213
1012.1	38.9269
1902.33	30.6827
1697.73	13.6914
1441.07	12.423
1518.15	42.1708
1774	38.5652
1565.77	12.8342
1604.1	13.1484
1497.57	12.0772
1569.4	12.6564
1363.99	10.9999
1522.59	12.2789
1426.54	11.5044
1361.98	10.9837
1634.77	13.1837
1290.14	10.4044
928.968	38.707
1556.08	12.9674
2099.66	36.2011
1719.12	13.8638
96.4481	24.112
2057.29	16.591
1661.41	36.1176
1890.22	15.2437
535.912	14.103
2257.85	31.3591
2064.55	32.2586
1798.62	14.505
1678.36	33.5672
2360.76	19.673
2704.98	30.7385
1602.49	12.9233
98.8694	49.4347
1874.08	17.68
2195.71	27.4463
195.317	48.8294
1984.65	31.0102
2172.3	31.0329
1541.55	38.5389
1572.63	37.4435
1829.69	14.7556
1608.95	13.1881
464.081	38.6734
1653.34	13.5519
1872.06	26.7437
2079.48	37.1337
1939.45	40.4053
2828.47	30.0901
1666.25	13.4375
1584.73	12.7801
1148.1	38.2698
1483.85	37.0962
1418.88	12.2317
1600.88	12.9103
1450.35	11.6964
1655.36	13.3496
1260.28	10.1636
1472.55	11.8754
1299.43	10.4792
1132.76	9.13516
1522.59	12.2789
1311.53	10.5769
1019.36	42.4735
1521.78	12.2724
3132.34	29.5504
1629.53	13.1414
97.6587	48.8294
1783.68	24.7734
2213.06	23.5432
1845.43	20.9708
742.529	46.4081
2452.36	22.2942
2084.73	16.8123
1691.67	13.6425
1678.36	34.9658
1978.6	32.9766
1508.87	37.7217
1610.16	13.198
198.949	49.7373
1876.5	30.2661
2165.84	22.5609
291.765	48.6276
1703.78	37.0387
1516.13	37.9033
1265.93	35.1648
1052.05	43.8354
2006.44	31.3507
1675.94	13.5156
656.977	46.9269
2527.02	30.0836
2469.31	24.6931
2059.71	17.4552
801.447	44.5248
966.498	43.9317
1707.82	13.7727
1708.62	13.7792
1215.89	43.4247
1407.17	39.0881
1516.94	12.2334
1692.89	13.6523
1521.78	12.2724
1592	12.8387
1342.61	10.8275
1442.69	11.6346
1292.97	10.4272
1382.15	11.1464
1633.56	13.1739
1391.43	11.2212
983.447	40.977
1678.76	13.9897
1616.21	38.4812
1668.67	13.457
579.899	48.3249
2024.2	16.3242
2499.98	32.0511
2023.8	22.4866
2473.75	27.4861
1663.83	13.418
1584.73	12.7801
1528.64	12.3278
1891.03	36.3659
2094.42	22.7654
1186.84	42.387
1663.83	13.418
197.739	49.4347
1595.23	34.6788
1652.13	37.5483
0	50.04
1459.23	40.5342
1263.91	42.1305
828.081	46.0045
476.187	47.6187
1589.17	36.1176
1696.52	13.6816
560.529	46.7107
2227.18	25.8975
1818.39	21.6475
1625.9	19.3559
196.528	49.132
1176.34	45.244
2774.8	22.7443
2010.48	16.2135
964.077	43.8217
1183.2	42.2573
1806.28	15.8446
1876.5	15.3811
1353.5	12.0848
1650.51	13.3106
1502.41	12.1162
1496.36	12.0674
1292.16	10.5915
1566.98	12.6369
1638.41	13.213
1442.69	11.6346
466.502	46.6502
1561.73	12.8011
1296.6	43.22
1730.42	13.955
195.317	48.8294
1840.99	15.0901
2415.64	29.459
1936.63	15.874
1413.63	15.707
1657.78	13.3692
1648.5	13.2943
1500.39	12.0999
910.002	41.3637
1703.78	35.4954
476.187	47.6187
1674.73	13.5059
98.8694	49.4347
1328.88	39.0848
726.791	45.4244
0	50.04
1540.34	38.5086
198.949	49.7373
0	50.04
484.662	48.4662
1140.02	43.8471
2093.61	40.2617
1772.38	14.2934
1714.27	40.816
2412.01	31.737
1618.63	13.0535
100.08	50.04
826.871	45.9373
1439.05	11.6053
1419.68	11.6367
1614.6	13.2344
1370.05	11.0488
1437.44	11.5923
1519.36	12.2529
1626.3	13.1153
98.8694	49.4347
1751.8	19.0413
1190.47	42.5167
487.083	48.7083
2501.6	21.2
1421.7	19.2122
1702.17	13.7272
1634.77	13.1837
1626.3	13.1153
196.528	49.132
1695.31	13.896
97.6587	48.8294
198.949	49.7373
2253.41	27.4807
