1362.78	10.9902
0	50.04
1344.62	10.8437
1330.5	10.7298
1482.64	11.9567
78.6919	0.634612
839.784	6.77245
1155.36	9.31741
340.998	2.74999
1192.89	9.62007
1322.83	10.668
1616.61	13.0372
1464.88	11.8136
780.059	6.2908
480.626	3.87602
1317.99	10.6289
1000.8	8.07097
1111.37	8.96268
839.381	6.7692
807.5	6.5121
1240.1	10.0008
1481.43	11.947
891.842	7.19227
589.181	4.75146
1161.01	9.36297
1272.39	10.2612
930.583	7.5047
774.006	6.24198
1355.12	10.9284
1471.74	11.8689
1626.3	13.1153
1326.46	10.6973
927.758	11.0447
387.003	48.3754
198.949	49.7373
713.474	11.8912
967.709	43.9868
161.016	1.29851
1631.14	13.1544
1391.43	11.2212
1581.1	12.7508
367.229	2.96152
1141.64	9.20676
981.43	7.91476
1661.41	13.3985
419.69	3.3846
1374.08	11.0813
1416.86	11.4263
1571.82	12.676
157.384	1.26922
1422.51	11.4718
1171.1	9.44433
1259.47	10.1571
211.056	1.70206
1308.3	10.5508
1412.42	11.3905
893.456	7.20529
157.384	1.26922
1336.15	10.7754
1027.03	8.28251
999.186	8.05795
26.2306	0.211537
932.6	7.52097
1089.98	8.7902
1001.61	8.07748
578.285	4.66359
827.678	6.67482
1355.92	10.9349
1421.3	11.4621
373.282	3.01034
1096.44	8.84227
1424.12	11.4849
1644.46	13.2618
78.6919	0.634612
1369.24	11.0423
1652.93	13.3301
1399.91	11.2896
0	50.04
1463.27	12.4006
1411.61	39.2115
292.976	48.8294
1146.88	38.2295
2045.99	34.0998
1345.03	11.2086
1947.12	33.5711
2365.2	29.565
1682.8	13.5709
195.317	32.5529
1815.56	31.3028
1147.69	30.2024
2612.17	28.3931
923.319	13.5782
1473.36	40.9265
1085.14	8.75114
1661.41	13.3985
550.844	4.44229
1617.02	13.0405
1296.2	10.4532
1441.88	11.6281
237.286	1.9136
1349.87	10.886
1213.07	9.78279
1075.46	8.67304
445.921	3.59614
1102.9	8.89434
1046	8.43546
1206.61	9.73072
262.306	2.11537
839.381	6.7692
1493.13	12.0414
1157.78	9.33694
732.844	6.00692
996.765	8.03842
1601.28	12.9135
1626.3	13.1153
412.023	12.8757
1817.99	16.8332
1033.08	12.5986
1967.7	15.8686
550.844	4.44229
1600.07	12.9038
1637.2	13.2032
1627.51	13.1251
100.08	50.04
1568.19	12.854
1534.29	38.3573
0	50.04
1750.59	35.0119
2427.34	31.1198
2086.35	35.9715
1874.08	34.7052
2102.89	25.0344
1563.35	12.6076
382.16	47.77
2236.87	23.7965
1636.79	38.9712
1756.65	14.6387
484.662	48.4662
792.973	44.054
1479.41	12.5374
1673.92	13.7206
1251	10.0887
1645.67	13.2715
900.316	7.26062
1501.2	12.1065
449.553	3.62543
1263.91	10.1929
1104.51	8.90735
1260.28	10.1636
760.689	6.13459
1215.08	9.79907
1160.2	9.35646
1390.22	11.2115
740.511	5.97187
1050.44	8.47126
1626.3	13.1153
1627.51	13.1251
286.923	35.8654
1387.8	11.192
1795.79	39.0389
1991.11	17.1647
582.32	48.5267
1643.25	35.7228
1898.7	17.5805
2101.28	26.9394
1164.64	9.54623
1728.4	14.1672
2319.6	32.2166
1637.6	13.2064
0	50.04
1985.46	36.7677
1865.2	33.3072
100.08	50.04
1661.41	34.6127
1589.58	37.8471
1559.71	38.9929
1767.14	40.1622
1638.41	40.9602
1997.97	16.1126
0	50.04
1178.36	39.2787
740.108	46.2567
1704.59	35.5123
98.8694	49.4347
393.056	49.132
1486.27	13.2703
2186.02	23.7611
1192.89	9.62007
1632.35	13.1641
1206.61	9.73072
1548.82	12.4905
962.463	7.7618
1206.61	9.73072
1286.51	10.3751
1628.72	13.1348
1054.88	8.50706
1216.29	9.80883
1639.62	13.2227
1459.63	11.7712
1261.49	18.0213
1609.75	12.9819
2582.71	32.2839
1838.97	15.3248
291.765	48.6276
2095.63	18.3827
1831.3	32.7018
1769.16	14.2674
751.004	46.9377
2383.76	29.797
1774	14.3064
1776.42	14.326
1516.94	34.4759
1907.17	15.3804
2149.7	31.6133
1586.35	12.7931
196.528	49.132
2141.63	23.2786
1941.47	34.6691
97.6587	48.8294
2169.48	30.1316
1640.42	39.0577
1746.56	32.3437
1940.26	31.2945
1868.83	33.372
1635.99	13.1934
0	50.04
1688.04	36.6966
390.635	48.8294
2199.74	28.2018
0	50.04
196.528	49.132
2169.88	28.551
1873.68	33.4585
1567.79	17.8157
2247.76	33.0554
2320.4	26.9814
1576.26	12.7118
797.412	12.4596
1923.31	15.5106
1598.46	14.2719
2183.2	34.1124
1277.63	10.3035
1663.83	13.418
1608.54	12.9721
1626.3	13.1153
1981.42	35.3825
1698.54	13.6979
2230.82	22.7634
1627.11	13.1218
97.6587	48.8294
2013.71	17.0653
734.055	45.8784
1784.09	14.6237
97.6587	48.8294
1044.79	43.5328
2003.62	24.4344
1677.55	14.4616
1577.47	37.5588
1851.88	15.1794
2108.54	34.0087
1655.76	13.3529
198.949	49.7373
1783.68	33.0312
2036.71	31.8236
196.528	49.132
1163.83	41.5655
1797.4	35.9481
1105.72	32.5213
1713.87	38.9516
1173.52	41.9114
1637.6	13.2064
98.8694	49.4347
1968.11	35.1447
292.976	48.8294
1867.22	35.908
98.8694	49.4347
390.635	48.8294
1693.69	32.571
2310.31	28.1746
1843.81	34.1447
1597.24	39.9311
1350.27	39.7139
1610.97	12.9917
570.214	47.5178
2598.45	22.0207
2045.99	37.8887
1803.05	14.5408
168.683	7.02847
1291.35	40.3548
2394.66	21.7696
2506.44	25.0644
1420.89	33.8308
2227.99	21.0188
1792.56	35.8512
1653.34	13.3334
0	50.04
1830.09	31.5533
382.16	47.77
2022.99	19.8332
195.317	48.8294
1090.79	45.4496
1797.4	34.5655
1783.68	34.3016
1250.6	41.6865
1487.48	39.1442
1829.28	38.1101
1602.49	12.9233
197.739	49.4347
1633.56	34.0326
1794.18	37.3787
0	50.04
1438.25	34.244
1294.18	43.1393
944.707	39.3628
891.842	44.5921
1746.56	39.6945
