1028.24	8.29227
812.343	45.1302
1663.83	13.418
1626.3	13.1153
1660.2	13.3887
504.839	18.03
1163.03	44.7318
965.288	43.8767
670.294	47.8781
749.389	6.04346
2224.76	25.2814
1674.73	13.5059
1753.42	14.1405
1458.83	11.7647
736.879	6.6989
829.292	46.0718
1799.83	34.612
1740.5	39.5569
565.775	4.5627
1795.39	16.9376
1730.42	13.955
1772.79	14.2967
1633.16	13.1706
593.62	5.49648
0	50.04
1973.76	37.9568
968.92	44.0418
355.93	5.08471
723.159	45.1974
1626.3	13.1153
1626.3	13.1153
1660.2	13.3887
611.779	5.36649
725.58	45.3487
197.739	49.4347
902.738	45.1369
808.711	44.9284
104.923	0.84615
815.975	45.3319
1332.11	39.1798
1740.1	14.0331
285.712	47.6187
652.134	46.581
1175.94	36.7481
2085.13	32.5802
1342.2	41.9438
1549.22	40.769
859.962	6.93517
1617.02	13.0405
236.076	1.90384
1688.04	13.6132
1661.41	13.3985
1513.31	12.2041
195.317	48.8294
1546.4	13.8071
1935.42	30.2409
1761.89	14.2088
393.056	49.132
2085.94	38.6285
1102.49	8.89108
1922.91	15.5073
104.923	0.84615
1575.45	12.7053
1658.99	13.3789
1503.62	12.126
98.8694	49.4347
1035.1	8.34759
1763.91	41.9979
2060.52	31.22
0	50.04
1162.62	41.5222
650.924	46.4945
1641.63	39.0865
422.919	3.58406
1058.1	44.0877
100.08	50.04
1790.14	14.4366
0	50.04
820.817	41.0409
382.16	47.77
100.08	50.04
632.764	39.5477
1399.91	41.1738
914.844	45.7422
747.372	46.7107
1483.44	43.6307
1844.62	14.876
0	50.04
730.423	45.6514
567.793	47.316
1929.77	32.1628
914.844	41.5838
659.398	47.0999
1437.84	11.5955
1650.51	13.3106
1294.58	10.4402
1606.53	12.9559
1628.72	13.1348
1562.14	12.5979
100.08	50.04
1559.71	19.0209
285.712	47.6187
1979.81	30.9345
97.6587	48.8294
724.369	45.2731
1714.68	22.5615
1876.1	33.5017
794.587	6.40796
1656.57	13.3594
1637.2	13.2032
1606.12	12.9526
294.187	49.0311
1556.49	18.0987
556.897	46.4081
2445.1	28.4314
100.08	50.04
723.159	45.1974
1137.6	43.754
1626.3	40.6575
650.924	46.4945
1230.02	41.0005
1324.45	44.1482
1666.65	13.4408
0	50.04
964.077	43.8217
794.183	44.1213
100.08	50.04
1311.94	40.998
1070.21	44.5921
1064.96	38.0344
1228.8	40.9602
1356.73	42.3978
1650.51	13.3106
0	50.04
1311.94	38.5863
655.766	46.8404
1843.01	35.4424
191.685	23.9607
97.6587	48.8294
1756.24	29.2707
2074.64	17.8848
1797.4	18.3409
1403.54	41.2806
2185.62	28.7581
1529.85	12.3375
572.635	47.7196
1542.36	33.5296
632.764	45.1974
2412.01	24.1201
100.08	50.04
900.316	45.0158
2205.8	18.0803
1845.43	14.8825
1463.27	21.5186
1992.72	32.1407
1922.91	36.979
1610.16	12.9851
295.397	49.2329
2054.06	32.0947
652.134	46.581
2112.98	24.0111
384.582	48.0727
286.923	47.8205
1402.33	38.9536
1738.08	34.7617
1024.21	42.6752
1444.3	40.1194
972.552	44.2069
1734.85	13.9908
0	50.04
1135.18	43.6608
920.897	46.0449
0	50.04
1202.57	42.9491
880.946	44.0473
1084.33	38.7262
1098.86	42.2639
1148.1	41.0034
1615.4	13.4617
198.949	49.7373
1445.91	42.5269
389.424	48.678
1788.93	35.7786
295.397	49.2329
296.608	49.4347
1589.17	34.5473
2121.86	24.6728
1845.43	31.8177
1966.09	36.409
2060.52	31.22
1635.18	13.1869
100.08	50.04
2139.21	28.9082
905.159	45.258
1972.54	30.821
196.528	49.132
466.502	46.6502
1938.65	15.8905
1902.33	15.3413
1845.02	32.9468
1950.75	33.6337
2043.17	30.0466
1564.56	12.6174
100.08	50.04
2214.27	25.7473
573.846	47.8205
2489.49	26.4839
0	50.04
372.475	46.5594
1993.53	34.3712
1531.87	38.2967
995.15	35.5411
1211.05	43.2517
1041.15	43.3815
1624.69	13.1023
294.187	49.0311
1012.1	36.1464
1160.2	41.4358
0	50.04
1364.8	40.1412
1471.74	38.73
1742.93	39.6119
1291.35	40.3548
1599.26	38.0777
1590.79	12.8289
98.8694	49.4347
1483.44	33.7146
476.187	47.6187
1892.64	36.397
0	50.04
195.317	48.8294
1750.19	35.0038
2000.39	34.4895
1886.19	33.6819
1770.37	38.4862
1768.75	36.849
1611.37	13.4281
98.8694	49.4347
1790.95	34.4413
190.475	47.6187
2121.86	31.2038
296.608	49.4347
570.214	47.5178
2048.41	31.0365
1747.77	34.9554
1891.83	31.5306
1790.95	38.9336
1568.19	39.2047
1565.77	12.8342
485.872	48.5872
1702.17	35.4618
285.712	47.6187
2161.81	29.2136
0	50.04
195.317	48.8294
1475.37	35.1279
2086.75	37.2634
1282.88	33.76
1529.85	40.2593
1154.15	41.2196
1650.92	13.3138
198.949	49.7373
1098.86	42.2639
1302.65	43.4218
484.662	48.4662
1233.65	38.5515
970.13	44.0968
731.633	45.7271
1449.55	42.6337
954.392	43.3815
1683.2	13.5742
389.424	48.678
951.971	36.6143
383.371	47.9214
1690.87	38.4288
198.949	49.7373
570.214	47.5178
1268.35	35.232
1714.68	37.2756
1742.93	39.6119
1751.4	39.8045
1486.27	39.1123
1644.86	13.265
292.976	48.8294
1486.27	39.1123
97.6587	48.8294
2030.66	31.729
98.8694	49.4347
197.739	49.4347
1912.42	32.9727
2018.15	33.6358
1296.2	40.5062
1533.48	40.3548
1648.5	37.4658
1656.97	13.3627
390.635	48.8294
1487.48	37.187
477.398	47.7398
1969.72	32.8287
100.08	50.04
289.344	48.224
1800.23	36.0046
1692.08	38.4563
1660.6	33.212
1853.09	37.0619
1336.15	41.7546
1668.67	13.457
100.08	50.04
865.208	36.0503
1380.54	40.6041
0	50.04
1396.28	38.7855
1355.52	42.36
1227.59	38.3623
1374.49	40.4261
1097.65	42.2174
1732.84	13.9745
0	50.04
1365.61	34.1402
390.635	48.8294
1595.23	41.9797
388.214	48.5267
195.317	48.8294
1751.8	36.4959
1372.06	40.3548
849.469	35.3946
1375.7	40.4617
1334.94	41.7168
1685.62	13.5937
198.949	49.7373
1487.48	35.4162
382.16	47.77
1611.37	38.3659
98.8694	49.4347
473.766	47.3766
1749.79	34.9957
1263.91	42.1305
976.184	44.372
879.735	43.9868
1445.91	42.5269
1660.2	13.3887
198.949	49.7373
1771.17	35.4235
380.95	47.6187
1097.65	42.2174
0	50.04
465.291	46.5291
1096.44	42.1708
1796.6	37.4291
646.081	40.3801
879.735	43.9868
632.764	45.1974
1813.55	15.9083
0	50.04
1392.65	40.9602
1183.2	42.2573
0	50.04
1054.47	43.9363
564.161	47.0134
570.214	47.5178
389.424	48.678
571.425	47.6187
2158.98	18.2965
0	50.04
556.897	46.4081
197.739	49.4347
1149.71	44.2196
0	50.04
292.976	48.8294
1219.52	43.5544
879.735	43.9868
573.846	40.989
903.948	45.1974
842.609	46.8116
1664.64	13.872
100.08	50.04
1042.37	43.4319
296.608	49.4347
894.263	44.7132
100.08	50.04
98.8694	49.4347
1091.6	41.9846
740.108	46.2567
195.317	48.8294
757.057	47.316
195.317	48.8294
2036.71	16.4251
100.08	50.04
389.424	48.678
100.08	50.04
1029.05	42.877
0	50.04
197.739	49.4347
1161.41	36.2941
954.392	43.3815
843.82	46.8789
579.899	48.3249
837.766	46.5426
2052.45	16.552
0	50.04
749.793	46.8621
636.396	45.4568
0	50.04
467.713	46.7713
0	50.04
0	50.04
0	50.04
197.739	49.4347
814.764	45.2647
288.134	48.0223
0	50.04
635.185	45.3704
999.186	45.4175
100.08	50.04
196.528	49.132
0	50.04
0	50.04
1060.53	44.1885
663.03	47.3593
0	50.04
285.712	47.6187
900.316	45.0158
0	50.04
0	50.04
196.528	49.132
98.8694	49.4347
990.711	45.0323
388.214	48.5267
195.317	48.8294
292.976	48.8294
803.868	44.6594
0	50.04
0	50.04
0	50.04
0	50.04
741.318	46.3324
