124	1246.96
2	98.8694
124	1449.14
124	1651.72
124	1569.4
56	847.048
62	1843.81
114	1604.91
88	2461.65
124	1174.73
122	1594.42
124	1669.88
124	1658.99
124	1613.39
122	1583.93
56	2039.53
122	1826.86
58	1983.44
80	1129.53
124	1725.17
124	1697.73
124	1696.52
124	1656.57
124	1405.56
84	2348.65
116	1868.03
72	2076.26
76	1287.72
124	1799.02
124	1703.78
124	1668.67
124	1560.93
26	1135.18
28	1181.99
0	0
70	2175.93
100	2541.95
124	1207.01
120	2437.03
124	1631.14
124	1619.44
62	2394.25
124	1626.3
124	1549.63
124	1557.7
92	1990.3
120	1549.63
124	1678.36
124	1609.75
122	1131.15
110	1936.23
82	1797
124	1723.15
124	2610.55
120	1581.51
124	1694.1
124	1581.1
88	2284.08
122	1617.83
124	1638.41
124	1624.28
100	849.873
106	2090.78
70	1731.22
124	1635.18
102	2561.73
124	1603.7
124	1594.42
124	1421.3
26	1084.33
124	1704.18
124	1640.02
124	1644.46
64	1187.24
124	1711.45
124	1845.43
124	1597.24
4	197.739
122	1786.51
118	2064.96
70	2024.6
124	1679.57
124	1605.32
66	2210.23
104	2462.86
124	1682.39
124	1635.99
54	1849.46
122	1674.32
124	1648.09
124	1606.12
54	1550.03
96	2029.44
124	1644.46
124	1513.31
46	1729.2
120	2113.79
122	1543.98
124	1643.25
80	2419.27
124	1676.34
124	1595.63
124	1603.3
66	1927.75
122	1659.39
124	1674.73
124	1576.26
20	791.762
110	1933.8
66	1737.68
124	1700.55
122	2436.63
124	1630.34
124	1642.04
124	1632.35
4	197.739
76	1405.16
74	1894.26
110	2132.75
90	2025.41
122	1681.18
124	1681.99
124	1584.73
28	1219.52
122	1606.93
124	1638.81
62	1849.06
124	1591.19
122	1396.28
82	1800.23
106	2053.25
124	1738.08
124	1587.16
42	1430.58
120	1869.64
122	1521.78
124	1623.07
88	2523.79
124	1754.22
124	1614.6
124	1421.3
30	1228.8
106	1897.08
104	1837.36
124	1668.67
100	2394.25
124	1661.41
124	1554.06
124	1633.56
64	1973.35
120	1673.52
124	1628.72
124	1592
32	1156.57
104	1926.94
108	1968.51
122	1659.79
112	2486.67
124	1661.41
124	1600.47
124	1547.61
28	1246.16
124	1549.63
124	1825.25
124	1672.3
112	2107.73
120	1568.19
122	1545.99
124	1638.81
34	1387.8
124	1696.92
124	1502.81
84	2247.36
124	1599.26
124	1558.5
52	1605.72
88	2223.55
124	1684.41
124	1532.27
88	2220.32
120	1564.15
122	1496.76
124	1563.35
102	2261.49
124	1814.35
