1350.27	11.0678
2121.05	24.1028
1354.71	10.9251
1469.72	11.8526
1243.74	10.0301
891.842	7.19227
1240.51	10.0041
1096.04	8.83901
1155.76	9.32067
969.727	7.82038
1033.89	8.33783
1030.66	8.3118
1368.03	11.0325
1286.51	10.3751
774.006	6.24198
1135.18	9.15469
865.611	6.98074
786.919	6.34612
714.281	5.76033
1023	8.24996
941.075	7.58931
1161.82	9.36948
997.975	8.04819
640.431	5.16477
970.534	7.82689
1180.38	9.51919
996.765	8.03842
472.152	3.80767
1127.92	9.09611
975.78	7.86919
1707.41	13.7695
1337.76	10.7884
994.747	8.02215
1503.22	13.4216
1853.09	33.091
891.842	7.19227
1696.52	13.6816
236.076	1.90384
1557.29	12.5588
1166.25	9.40528
1286.51	10.3751
629.939	5.08015
1232.84	9.94226
1234.05	9.95202
1320.01	10.6452
891.842	7.19227
1079.09	8.70233
1193.7	9.62658
1600.07	12.9038
603.305	4.86536
1260.28	10.1636
1025.42	8.26949
1626.3	13.1153
670.294	5.4056
1058.91	8.5396
1023	8.24996
1452.37	11.7127
393.46	3.17306
1312.74	10.5866
1127.92	9.09611
1206.61	9.73072
52.4613	0.423075
1102.9	8.89434
919.283	7.41357
1547.61	12.4807
655.766	5.28844
896.685	7.23133
1180.38	9.51919
1337.76	10.7884
629.535	5.0769
1130.34	9.11564
1311.53	10.5769
1311.53	10.5769
400.724	3.23164
1119.85	9.03102
1579.89	12.7411
1603.7	12.9331
194.107	48.5267
1409.19	11.3644
2144.46	17.294
294.187	49.0311
1607.33	13.1749
2041.15	30.9265
920.494	7.42334
1644.46	13.2618
1463.27	11.8005
1521.38	12.2692
1074.65	8.66653
1313.95	10.5964
1644.46	13.2618
1522.59	12.2789
860.365	15.3637
1400.72	13.2143
1670.29	13.6909
1639.62	13.2227
1171.1	10.6463
2087.15	23.7176
1336.55	12.3755
1648.5	13.7375
1069.4	8.62422
1657.78	13.3692
1315.16	10.6062
1371.26	11.0585
882.56	7.11742
1180.38	9.51919
1573.84	12.6922
1261.49	10.1733
1145.67	9.23931
1208.22	10.0685
1435.02	11.7624
1608.14	13.1815
803.868	6.48281
1554.87	12.5393
1340.18	10.8079
1626.3	13.1153
926.547	7.47215
1311.53	10.5769
1629.93	13.1446
1337.76	10.7884
978.201	14.3853
1155.36	10.3157
2263.91	26.9513
1706.61	13.763
1243.33	36.5686
1720.73	13.8769
1685.22	31.2077
97.6587	48.8294
2013.71	16.5058
2177.95	20.9418
1441.47	11.6248
1695.31	13.6718
1418.07	11.436
1614.6	13.0209
1166.66	9.40854
1604.1	13.1484
1628.72	13.1348
1521.38	12.2692
747.372	41.5206
1959.63	31.607
2104.5	16.9718
1957.21	16.0427
1550.43	40.8009
1978.6	29.9788
1410.4	11.3742
1719.52	13.8671
1360.77	10.9739
1621.86	13.0795
1337.76	10.7884
1365.2	11.0097
1080.7	8.71534
1403.54	11.3189
1631.14	13.1544
1337.76	10.7884
1054.07	37.6453
1294.58	10.4402
2265.52	18.2703
1635.18	13.4031
422.919	17.6216
2468.51	29.387
649.309	21.6436
2406.36	24.5547
1281.67	10.336
1631.14	13.1544
1606.12	12.9526
1470.13	11.8559
1400.72	35.0179
1415.65	11.6037
2096.84	24.9624
1637.6	13.2064
393.056	49.132
2905.14	23.8127
2826.45	32.8657
560.529	46.7107
1739.7	14.0298
1738.89	14.0233
1616.21	23.0887
1946.31	33.5571
1383.36	11.7234
1581.51	12.7541
1303.46	10.6841
1656.57	13.3594
1626.3	13.1153
1631.14	13.1544
632.764	45.1974
1353.1	13.2657
1878.52	18.4168
1774	15.8393
1732.84	34.6567
2204.58	33.4028
1581.51	12.9632
1581.51	12.7541
1434.61	11.5695
1615.81	13.0307
1312.74	10.5866
1468.92	11.8461
1447.53	11.865
1266.33	10.2124
1604.91	12.9428
1416.45	11.423
1039.94	39.9979
1653.34	13.3334
2196.51	34.3205
1686.03	13.597
380.95	47.6187
1955.6	16.2966
2085.13	21.2769
1910.8	16.1932
1602.09	12.9201
1643.25	13.252
1600.07	12.9038
1610.97	12.9917
1675.94	34.9153
1616.21	15.5405
1487.48	39.1442
1678.36	13.5351
100.08	50.04
2038.73	28.3156
2284.89	24.3074
97.6587	24.4147
1509.27	29.0244
2134.77	30.4967
1935.82	31.2229
2501.6	32.9157
2302.24	19.5105
1573.84	12.6922
922.512	21.9646
1583.93	12.7736
1651.32	13.5354
1617.02	13.0405
2045.99	42.6248
2340.58	40.3548
1791.75	14.4496
2113.79	17.0467
1834.13	38.211
2031.87	22.5763
1363.59	12.8641
1617.02	13.0405
1492.32	12.0349
1642.04	13.2422
1416.45	11.423
1446.32	11.6639
1568.19	12.6467
1371.26	11.0585
1629.93	13.1446
1468.92	11.8461
1470.93	38.7088
1812.34	14.6156
2726.37	27.8201
1639.62	13.2227
388.214	48.5267
2171.49	28.5723
1972.54	24.6568
1739.29	14.0266
1891.43	22.517
1709.83	13.789
1730.42	13.955
1643.25	13.252
1822.42	39.6179
2207.81	19.7126
1939.05	31.275
1581.51	12.7541
0	50.04
2366.41	23.2001
2477.38	32.5972
393.056	49.132
1871.25	33.4152
2001.6	31.275
1807.09	30.1182
1804.26	39.2231
1689.66	14.3191
1632.35	13.1641
1493.94	39.3141
1890.62	15.247
1616.21	13.2476
1651.72	13.3204
380.95	38.095
1812.34	37.757
1688.04	13.6132
1740.1	14.0331
1064.96	38.0344
2020.16	30.6085
1572.63	12.6825
1646.88	13.2813
1626.7	13.1186
1671.09	13.4766
1499.99	12.0967
1458.42	11.7615
1393.45	11.6121
1560.12	12.5816
1573.84	12.6922
1573.84	12.6922
1257.86	39.3081
1795.39	14.4789
1567.79	35.6315
1643.65	13.2553
0	50.04
1874.48	16.7364
1704.59	35.5123
2042.36	16.7406
285.712	35.714
2128.31	28.761
1885.38	32.5065
2095.22	19.0475
1703.78	35.4954
1859.95	14.9996
2361.57	21.4688
1588.77	12.8127
198.949	49.7373
1909.19	28.9271
2133.16	25.3947
295.397	49.2329
2224.76	32.7171
1841.39	34.0998
1117.02	37.2341
1012.1	42.1708
1770.77	35.4154
1604.1	13.3675
1912.82	31.8803
1648.9	13.7408
1583.52	12.9797
1666.65	14.3677
190.475	31.7458
890.631	44.5316
2370.44	22.7927
1846.64	15.1364
1379.33	36.2981
1852.29	34.3016
1520.97	13.5801
1669.88	13.4668
1637.2	13.2032
1649.3	13.3008
1449.95	11.6931
1477.39	11.9144
1570.21	12.663
1510.08	12.178
1637.2	13.2032
1531.06	12.3473
380.95	47.6187
1476.58	12.5134
2285.29	33.6073
1672.3	13.4863
383.371	47.9214
1970.93	15.8946
1923.31	36.9868
1899.91	15.3218
1507.66	44.3428
2048.82	16.5227
1790.14	14.4366
1903.94	15.3544
1438.25	35.9562
1596.44	14.7818
1700.15	36.9598
1646.88	13.2813
295.397	49.2329
2102.49	32.8514
1805.88	36.1176
0	50.04
542.369	38.7406
1901.92	35.2208
1491.92	43.88
977.394	44.427
1753.01	36.5211
1696.92	13.9092
1054.47	43.9363
1915.24	15.9603
1608.95	12.9754
1655.36	13.3496
1307.5	43.5832
1885.78	37.7156
1703.78	13.7402
1631.14	13.1544
285.712	35.714
546.001	34.1251
1158.18	14.8485
2949.94	25.4305
1515.73	12.2236
1645.67	13.2715
1499.99	12.0967
1454.79	11.7322
1670.69	13.6942
1537.12	12.3961
1645.67	13.2715
1521.38	12.2692
730.423	45.6514
1705.8	15.7944
1177.15	42.0411
1873.27	15.107
288.134	48.0223
2215.88	18.4657
1835.34	29.6022
1692.89	14.3465
2083.12	17.3593
1729.2	13.9452
1628.72	13.1348
1531.06	12.3473
487.083	48.7083
1300.23	28.2659
389.424	48.678
2398.29	21.0376
100.08	50.04
965.288	43.8767
1661.41	36.1176
100.08	50.04
2019.36	37.3955
0	50.04
195.317	48.8294
1097.65	42.2174
1178.36	42.0843
1868.43	32.2143
1846.23	27.9732
288.134	36.0167
1564.96	41.1832
3230.4	28.8429
857.137	47.6187
1184.41	42.3005
1569	12.8606
1308.3	10.5508
1634.77	13.1837
1422.51	11.4718
1490.3	12.2156
1512.1	12.1943
1626.3	13.1153
100.08	50.04
2007.65	18.9401
476.187	47.6187
734.055	45.8784
1700.15	13.7109
1600.47	12.907
1828.07	15.234
1626.3	13.1153
1662.62	13.4082
100.08	50.04
1640.02	13.8985
726.791	45.4244
97.6587	48.8294
2504.82	24.5571
