124	9.20676
0	50.04
124	9.14818
124	11.41
124	9.99433
124	0.423075
124	7.35825
124	9.68516
124	3.80767
124	11.218
124	9.24256
124	12.2952
124	12.7606
124	7.55026
124	5.75056
124	10.8991
124	6.6976
124	11.2082
124	4.45205
124	8.48753
124	9.8251
124	13.3919
124	5.92305
124	6.04997
124	9.6396
124	8.45499
124	8.3118
124	6.99375
124	10.4174
124	12.3538
124	13.1153
124	10.9674
96	10.61
16	46.2567
2	50.04
78	13.5551
14	46.754
124	0.84615
124	13.1153
124	11.5304
124	12.9949
124	2.53845
124	10.2742
124	9.8967
124	13.1153
124	4.12661
124	10.6452
124	10.3881
124	12.9266
124	1.48076
124	11.4946
124	9.42481
124	9.63634
124	0.423075
124	10.0985
124	11.6769
124	7.03932
124	3.19259
124	10.9186
124	7.88547
124	8.7902
124	0
124	5.49997
124	8.04819
124	9.31741
124	2.53845
124	6.48281
124	9.21327
124	12.9233
124	3.6059
124	7.83665
124	10.7428
124	13.1934
124	0.84615
124	8.74138
124	13.2618
124	11.1269
4	49.132
122	9.5727
38	41.1832
2	49.4347
36	40.1531
34	39.3934
122	8.94422
100	28.0426
86	26.2776
124	12.5686
16	17.0247
78	28.2225
64	27.6683
122	14.7626
112	7.74308
66	30.5229
124	9.85439
124	13.5449
124	4.23075
124	13.3041
124	11.0813
124	11.4523
124	1.6923
124	11.5304
124	9.77303
124	8.60795
124	5.2982
124	8.98221
124	10.1603
124	8.92363
124	2.74999
124	8.04819
124	12.4905
124	10.6452
124	7.27689
124	8.29878
124	13.0698
124	13.1153
114	6.93466
122	14.6336
124	9.84137
124	13.1153
124	4.01921
124	12.9917
124	13.2618
124	13.1153
2	48.8294
88	15.7613
36	39.1442
4	49.132
64	24.2444
62	31.0407
74	29.1318
124	15.2632
124	14.4334
124	13.2846
2	48.8294
46	30.0731
28	43.4679
94	21.9891
2	49.4347
6	48.8294
120	10.4149
102	22.1239
124	9.46711
124	13.2813
124	8.99197
124	11.8559
124	4.44229
124	10.3946
124	8.4615
124	10.8568
124	6.626
124	8.67304
124	10.3653
124	10.7884
124	6.85707
124	9.10587
124	13.1251
124	12.6922
12	38.8752
122	13.1947
34	41.4587
122	15.3282
10	47.7398
42	37.3282
74	25.7071
72	33.0742
112	10.467
112	24.2922
52	35.3027
124	13.0795
2	49.4347
78	26.3031
50	36.1902
8	49.132
46	35.7754
70	32.8315
76	23.9315
64	32.7316
42	38.7695
124	13.2715
0	50.04
74	27.7576
8	48.678
82	27.4807
8	47.6187
12	46.509
112	15.8681
94	22.0792
124	11.1139
124	13.7499
124	9.60706
124	12.702
124	8.1686
124	12.0869
124	10.5866
124	11.4914
124	9.60706
124	10.1473
124	12.9233
124	10.3653
64	20.5494
118	11.4977
76	28.2643
124	13.2846
8	48.0727
120	14.1208
96	26.0457
120	14.2654
10	47.3766
78	29.6142
58	31.0524
122	17.1442
70	28.8537
116	16.6742
66	30.5963
124	12.7834
2	50.04
100	23.8336
48	40.2792
2	50.04
66	29.9054
52	36.8393
56	34.5394
30	41.0409
44	37.7409
124	16.1484
0	50.04
72	29.8121
10	47.4976
64	31.6912
10	48.4662
8	48.8294
64	31.4894
86	26.4183
50	32.074
62	32.4661
118	14.9928
124	13.1967
122	11.038
124	12.484
124	11.4816
124	11.2701
124	9.92924
122	10.5253
124	13.1446
124	11.423
38	36.9247
118	17.5646
66	30.0644
124	13.4766
4	48.8294
124	16.5715
30	41.0409
124	13.8671
6	49.0311
42	39.6342
120	14.0704
124	13.828
66	30.4068
62	32.3294
64	30.6697
124	13.0014
4	49.7373
90	23.1547
42	38.193
4	48.8294
38	40.8327
36	40.2203
40	36.8541
32	40.8845
44	38.4288
124	13.1479
2	48.8294
58	33.244
6	48.8294
82	26.5948
2	48.8294
10	48.4662
42	37.8182
54	35.445
30	41.8076
48	38.2614
70	21.5034
124	12.7248
124	9.70469
124	12.7313
124	11.2115
124	13.2227
124	10.3621
124	9.75025
124	13.0209
124	11.423
38	36.5105
112	10.8129
70	28.3695
124	13.3985
4	49.7373
86	26.9439
16	46.4837
84	24.7462
6	48.8294
18	44.1213
62	30.6436
60	31.84
72	29.1732
46	36.9071
36	39.346
124	13.2422
2	49.4347
42	34.0134
64	32.0127
0	50.04
32	39.6865
34	40.248
28	39.2018
24	42.1708
22	43.6566
124	13.0405
6	48.4258
32	39.3081
6	49.0311
56	33.6963
0	50.04
12	47.2152
36	37.2049
64	31.956
30	34.4227
48	37.2526
34	40.4261
124	13.6295
18	9.77484
56	30.086
66	21.5042
90	27.522
124	10.7949
124	13.1153
124	12.6922
124	13.1544
36	41.6664
86	17.2447
34	39.5715
124	13.6914
6	49.0311
44	37.1723
8	47.6187
64	35.115
2	50.04
18	47.1479
74	28.5974
72	30.5856
30	35.4585
44	38.1262
20	43.5025
124	12.9168
4	49.7373
42	36.8478
34	42.1352
4	49.7373
20	39.6486
36	40.8929
12	47.4169
4	49.4347
16	47.6944
124	17.5478
8	48.8294
22	43.3815
8	48.9807
36	38.8079
4	49.7373
18	44.1885
48	38.6482
48	36.1176
16	46.7864
48	37.6561
30	41.7269
124	13.3692
8	48.8294
72	25.1097
40	40.2943
116	15.1922
22	23.6626
6	47.6187
104	20.321
110	18.4862
14	39.8648
22	44.7022
24	43.6841
118	20.6562
2	50.04
36	40.1867
8	47.6187
52	35.3958
2	48.8294
12	46.9125
32	40.3548
84	24.554
24	45.0965
18	45.1974
24	44.239
124	13.252
4	48.8294
28	39.2018
26	42.1708
2	50.04
22	43.9317
0	50.04
0	50.04
4	49.7373
6	49.4347
122	14.2664
58	35.4496
8	47.9214
80	28.3543
36	39.2787
0	50.04
22	43.3815
6	49.4347
10	48.103
78	28.6364
80	28.9445
26	42.3105
86	26.8266
124	13.3887
2	49.4347
0	50.04
22	44.482
4	48.8294
30	42.5744
44	36.2552
28	45.3704
34	43.4171
122	17.9381
0	50.04
0	50.04
0	50.04
0	50.04
34	39.2866
