64	14.3764
20	45.1974
122	13.5817
124	13.1153
120	13.529
66	10.2232
38	36.0432
30	40.9602
60	32.0821
124	4.46181
124	12.9917
124	13.8118
124	13.3399
124	11.013
62	9.07984
18	45.0629
30	42.9375
16	47.6944
124	2.63608
48	39.573
124	13.1153
124	13.5156
124	11.4849
124	5.58459
16	45.3487
40	38.8718
28	42.1708
20	30.7907
34	43.061
124	13.2715
122	13.4924
124	13.8573
52	20.0921
22	43.3815
0	50.04
24	45.4496
22	44.7022
54	21.2162
6	48.6276
42	40.1531
124	13.9745
8	48.0727
16	45.3488
68	29.5718
62	32.9348
28	39.2018
50	36.0207
124	6.7692
124	12.3961
124	1.48076
124	13.2553
124	13.4375
124	10.821
4	48.8294
88	16.9169
16	45.3488
60	35.6737
2	49.4347
16	46.0297
116	11.1602
72	28.5342
124	0.84615
124	14.5993
124	13.3496
124	9.51919
4	49.132
120	10.2703
32	44.1003
62	31.7241
0	50.04
16	45.4244
12	46.7107
34	39.9632
20	8.97895
20	45.1974
10	47.6187
122	16.8101
2	50.04
22	39.6578
28	43.5112
4	49.7373
16	45.1974
22	44.6471
28	38.8127
20	43.9868
28	43.5544
124	13.3692
2	49.4347
28	42.214
28	41.8249
80	26.4324
38	31.1688
22	45.9128
124	10.9609
124	13.5937
124	8.28251
124	12.6076
124	13.2032
124	12.6174
4	48.8294
110	13.8821
16	45.1974
54	34.9742
8	48.678
12	46.4081
112	14.7007
86	27.5164
124	7.6902
124	13.3399
124	13.1153
124	12.9233
4	49.4347
122	11.8484
44	39.9421
58	33.091
2	48.8294
28	44.5056
20	35.4315
46	37.9072
20	39.7092
36	40.6911
16	46.3324
124	13.6751
2	50.04
24	44.239
14	47.3593
0	50.04
24	39.9681
26	44.5455
14	46.3216
18	44.2558
26	42.2639
124	12.5621
4	49.7373
34	34.5865
18	44.054
68	32.0762
8	47.77
10	46.4081
94	26.046
124	13.5644
74	16.3055
98	26.4118
72	32.6874
124	13.3106
0	50.04
68	29.1386
16	45.5001
116	15.8915
6	47.8205
4	48.8294
70	30.5832
94	24.1657
94	16.5369
94	27.8491
76	27.7068
124	12.9721
4	48.8294
82	23.5042
