22	882.157
18	825.66
62	2229.6
122	1679.97
124	1700.15
16	549.633
14	648.502
38	1604.91
4	195.317
110	1164.64
22	954.392
124	1663.83
124	1679.57
124	1650.51
42	940.671
12	562.95
44	1748.98
24	1071.42
30	504.839
34	1439.86
124	1650.51
124	1626.3
124	1626.3
78	1211.05
8	380.95
32	1391.84
18	794.183
10	383.371
26	1131.55
122	1857.94
48	1716.69
124	1744.94
24	1095.63
24	1111.37
2	100.08
16	654.555
22	997.975
14	464.081
16	731.633
34	1460.44
124	1630.74
0	0
20	906.37
16	741.318
28	1146.88
0	0
12	556.897
36	1246.96
52	1764.31
110	838.574
28	1198.94
50	1820.41
124	1672.71
2	100.08
26	1072.23
26	1101.28
118	2295.38
2	97.6587
14	642.449
36	1367.22
94	1944.3
120	1279.25
40	1559.71
36	1439.46
124	1692.89
0	0
32	1222.75
6	286.923
72	2300.23
2	100.08
10	464.081
10	465.291
30	1262.7
12	570.214
24	1084.74
6	294.187
122	1817.99
0	0
10	373.686
6	286.923
0	0
18	791.762
18	819.607
24	1054.47
36	1519.36
46	1892.64
124	1815.16
4	197.739
36	1389.01
16	757.057
34	1372.06
4	197.739
10	465.291
70	1894.26
90	2319.6
44	1596.84
44	1641.23
114	2121.05
124	1645.67
58	1982.23
124	1600.47
124	1620.65
124	1587.56
16	757.057
78	2044.38
124	1722.34
124	1675.13
46	1635.18
50	1656.57
32	1314.36
124	1625.49
2	97.6587
68	1964.47
10	481.03
64	2146.88
6	292.976
6	292.976
24	870.05
28	1214.68
36	1340.59
30	1232.44
36	1458.83
124	1606.53
4	196.528
20	792.973
20	895.474
2	100.08
48	1651.72
32	1342.2
50	1745.35
44	1719.92
50	1776.82
124	1584.73
4	195.317
46	1743.73
16	736.476
70	2145.67
8	383.371
18	831.713
82	2247.36
120	1837.76
38	1456
56	1853.09
94	2388.6
124	1675.94
66	2130.33
124	1663.02
124	1828.48
124	1673.92
38	1583.12
118	2487.07
124	1689.25
124	1632.76
48	1701.36
46	1589.17
66	1964.88
124	1690.46
6	286.923
66	1990.7
8	380.95
88	2215.88
2	98.8694
16	752.214
30	1255.44
58	1884.17
58	2087.56
20	900.316
36	1460.04
124	1632.76
0	0
24	866.418
42	1696.11
2	98.8694
32	1261.49
44	1590.38
44	1683.6
50	1965.68
24	1041.15
124	1588.37
6	285.712
102	2257.85
8	385.792
58	1891.43
0	0
16	740.108
56	1864.39
52	1784.89
28	1146.88
54	1989.09
62	1983.84
124	1746.15
102	1865.2
124	1698.94
124	1602.89
124	1533.48
64	1736.87
124	1806.69
124	1626.7
124	1534.69
44	1704.18
46	1507.25
52	2008.86
124	1645.67
0	0
40	1564.56
16	734.055
70	2134.77
6	296.608
14	652.134
64	1939.05
96	2284.49
48	1743.73
44	1648.5
42	1575.05
124	1752.21
2	97.6587
32	1370.05
36	1455.2
6	291.765
62	2167.05
48	1819.6
36	1316.37
48	1713.06
28	1148.1
124	1563.35
2	100.08
84	2390.62
20	929.372
82	2502.81
4	198.949
20	883.367
52	1826.06
122	2256.24
46	1493.94
66	2153.74
60	1799.83
124	1623.07
58	1686.03
124	1692.89
124	1576.66
124	1513.31
124	1811.93
124	1601.68
124	1663.83
124	1538.33
26	1041.15
76	2077.06
46	1793.37
124	1635.18
4	196.528
54	1979.4
20	901.527
64	2058.5
0	0
12	546.001
66	2009.27
102	2412.82
48	1725.17
54	1941.87
56	1882.15
124	1606.12
4	197.739
46	1577.47
40	1564.56
4	195.317
68	1903.54
44	1784.09
58	1861.17
36	1409.19
46	1735.26
124	1623.07
6	296.608
90	2449.54
2	97.6587
122	1880.94
0	0
28	1146.88
52	1564.56
60	1966.09
42	1347.45
62	2192.07
70	2005.64
124	1615
122	1934.21
124	1663.83
124	1602.89
124	1626.3
100	1825.25
116	1702.17
124	1577.47
124	1504.83
36	1512.1
46	1524.2
50	1882.15
124	1659.39
0	0
40	1485.06
6	286.923
116	2026.22
2	98.8694
2	97.6587
74	2348.25
120	2171.9
56	1765.12
56	1874.89
32	1292.57
124	1629.12
8	393.056
46	1508.87
38	1518.96
0	0
54	1882.55
14	650.924
44	1531.87
36	1421.3
36	1401.93
124	1630.34
0	0
56	1824.85
10	482.24
82	2037.92
2	98.8694
20	908.791
104	2414.83
92	2223.96
38	1387.4
48	1819.6
98	2376.5
124	1600.07
42	1045.19
86	2022.58
118	1370.05
124	1700.15
124	1675.94
124	1627.51
124	1626.3
124	1603.7
24	935.022
84	1785.3
44	1589.17
124	1679.57
4	198.949
70	2107.33
24	1054.47
62	2066.17
8	387.003
20	903.948
122	1711.85
120	1641.63
44	1681.18
32	1310.73
48	1745.75
124	1660.6
2	100.08
48	1562.54
38	1581.91
2	98.8694
26	1096.44
26	1156.97
28	1109.76
28	1180.78
24	1050.84
124	1856.32
0	0
86	2470.93
26	1158.18
86	2400.31
12	573.846
40	1550.03
124	1848.25
122	1867.62
22	997.975
40	1521.38
68	2056.48
124	1776.42
4	196.528
110	2147.28
68	1922.91
124	1830.09
106	1859.15
120	2228.8
124	1658.99
124	1496.36
24	1058.1
56	1874.48
32	1292.57
120	1652.53
6	294.187
82	2356.32
38	1506.85
124	1777.63
6	295.397
8	373.686
76	2240.1
124	1847.85
34	1376.1
18	795.394
34	1442.28
124	1649.3
0	0
16	713.474
26	1126.71
0	0
24	1049.63
0	0
0	0
4	198.949
12	571.425
120	2001.2
116	2712.65
40	1387.4
60	1949.14
124	1665.04
2	100.08
18	819.607
50	1637.2
32	1407.58
124	2069.4
124	1447.12
124	1772.79
124	1626.3
124	1631.14
2	100.08
90	1786.91
18	813.554
8	388.214
124	1955.6
102	2805.06
4	195.317
100	2030.66
118	1684.41
2	100.08
4	195.317
2	100.08
4	196.528
32	1334.94
