772.392	8.9813
570.214	47.5178
1679.57	13.5449
1660.2	13.3887
1648.09	13.2911
174.736	7.28069
882.157	44.1078
570.214	47.5178
391.845	48.9807
880.543	12.9492
1469.72	40.8256
1673.52	13.4961
1669.88	13.4668
1632.76	13.1674
1207.01	15.0877
1089.18	41.8914
1815.16	32.4136
960.445	43.6566
946.321	10.5147
2448.73	26.0503
1681.99	13.5644
1725.57	13.9159
1583.52	12.7704
1022.59	11.3621
388.214	48.5267
1310.73	40.9602
970.13	44.0968
543.58	30.1989
954.392	43.3815
1724.36	13.9061
1846.64	14.8922
1689.25	13.623
780.866	32.5361
1091.6	41.9846
100.08	50.04
638.817	39.9261
550.844	45.9036
538.737	5.61184
97.6587	48.8294
1338.57	41.8303
2719.92	21.9348
98.8694	49.4347
554.475	39.6054
883.367	44.1684
1761.89	38.302
390.635	48.8294
560.529	46.7107
1530.66	36.4443
2292.96	25.4774
496.365	4.00294
2148.9	29.8458
2356.72	29.459
1667.46	13.4473
2083.92	32.5613
1644.86	13.265
1617.02	13.0405
1446.32	11.6639
1793.77	35.8755
1712.66	15.0233
1610.56	13.2013
1616.21	13.034
425.34	3.5445
2146.88	18.5076
1741.31	37.8546
1624.69	13.1023
198.949	49.7373
1184.41	42.3005
908.791	45.4395
1883.76	34.8845
98.8694	49.4347
976.184	44.372
479.819	47.9819
1379.33	40.5685
360.369	20.0205
1376.1	43.0031
556.897	46.4081
1747.36	14.0916
0	50.04
1212.26	43.295
815.975	45.3319
100.08	50.04
1218.31	43.5112
635.185	45.3704
1310.32	34.4821
1686.43	40.1531
1550.03	38.7507
1638.81	13.2162
198.949	49.7373
549.633	39.2595
834.135	46.3408
1671.9	39.8072
0	50.04
382.16	47.77
1752.21	32.4483
2107.33	22.9058
1550.43	38.7608
1748.98	39.7495
1709.03	19.8724
1621.05	13.073
1715.48	14.0613
1589.58	12.8192
1588.37	12.8094
1626.3	13.1153
2038.32	27.5449
1649.71	13.3041
1685.62	13.5937
1550.43	12.5035
1479	35.2144
2033.48	25.4185
1776.42	38.6178
1704.99	13.7499
0	50.04
1589.58	37.8471
913.634	45.6817
1298.62	40.5818
0	50.04
571.425	47.6187
556.897	46.4081
2153.74	32.6324
464.081	46.4081
1223.96	40.7987
1165.45	44.8249
1665.44	13.431
0	50.04
715.895	44.7434
794.183	44.1213
0	50.04
644.87	40.3044
954.392	43.3815
1333.73	39.2273
1142.45	43.9402
1587.56	39.689
1629.93	13.1446
195.317	48.8294
1672.71	36.3632
387.003	48.3754
1471.74	38.73
0	50.04
464.081	46.4081
1693.29	36.8106
2240.5	24.3533
1460.85	36.5211
