1351.48	10.8991
198.949	49.7373
1358.75	10.9576
1331.31	10.7363
1335.75	10.7721
209.845	1.6923
830.099	6.69435
1257.05	10.1375
540.351	4.35767
1338.57	10.7949
937.443	7.56002
1693.69	13.6588
1493.53	12.0446
683.207	5.50974
498.382	4.01921
1063.75	8.57866
970.937	7.83014
839.381	6.7692
740.511	5.97187
845.434	6.81802
882.56	7.11742
1631.95	13.1609
1008.87	8.13606
646.485	5.21358
1169.48	9.43132
1127.92	9.09611
893.456	7.20529
741.722	5.98163
1277.23	10.3002
964.884	7.78132
1626.3	13.1153
1285.3	10.3653
815.168	9.05742
1242.12	41.4041
294.187	49.0311
938.25	14.6602
464.081	46.4081
78.6919	0.634612
1626.3	13.1153
1313.95	10.5964
1442.69	11.6346
472.152	3.80767
1143.66	9.22303
1101.69	8.88457
1639.62	13.2227
315.978	2.54821
1181.99	9.5322
1341.39	10.8177
1478.6	11.9242
209.845	1.6923
1383.77	11.1594
1319.2	10.6387
1154.15	9.30765
183.615	1.48076
1300.23	10.4857
1326.06	10.694
1174.73	9.47362
473.362	3.81744
1154.15	9.30765
944.303	7.61535
1049.23	8.4615
52.4613	0.423075
846.645	6.82778
1050.44	8.47126
1075.46	8.67304
419.69	3.3846
865.611	6.98074
1154.15	9.30765
1576.26	12.7118
708.227	5.71151
1129.13	9.10587
1155.36	9.31741
1260.28	10.1636
104.923	0.84615
1049.23	8.4615
1632.35	13.1641
1232.84	9.94226
0	50.04
1112.18	9.42525
1600.07	42.1071
100.08	50.04
1024.61	20.4922
1375.7	40.4617
976.587	7.8757
1638.41	13.213
1631.14	13.1544
1468.92	11.8461
180.386	2.65274
1557.7	18.1128
1280.06	15.2388
2209.83	25.1117
940.268	7.5828
1679.57	13.5449
1340.18	10.8079
1528.64	12.3278
681.997	5.49997
1346.24	10.8568
1291.35	10.4142
1471.34	11.8656
528.245	4.26004
1259.07	10.1538
1405.96	11.3384
1363.99	10.9999
610.569	4.92394
1207.82	9.74049
1437.04	11.589
1232.84	9.94226
209.845	1.6923
1127.92	9.09611
1585.95	12.7899
1633.56	13.1739
651.327	5.33875
1127.92	9.24523
1391.43	11.2212
1600.07	12.9038
803.868	6.48281
1442.69	11.6346
1182.8	9.53871
1629.93	13.1446
603.305	4.86536
1101.69	8.88457
1634.77	13.1837
1573.84	12.6922
0	50.04
968.516	9.31266
2047.2	34.12
0	50.04
1828.48	22.2985
1891.43	36.3737
1417.26	11.4295
1635.99	13.1934
1632.35	13.1641
1573.84	12.6922
195.317	48.8294
1363.59	11.9613
1621.86	33.7888
1944.7	15.6831
629.132	28.5969
1823.23	37.984
1288.13	10.3881
1637.2	13.2032
951.971	7.67718
1606.12	12.9526
1184.01	9.54848
1579.89	12.7411
834.942	6.84378
1288.93	10.3946
1246.16	10.0497
1442.69	11.6346
951.971	7.67718
1204.59	9.71445
1601.28	12.9135
1390.22	11.2115
939.864	9.39864
1248.98	10.2376
2180.78	22.7164
1694.5	13.6653
368.843	23.0527
1794.18	14.4692
2185.21	19.1685
1921.7	15.4976
1068.19	10.8999
2135.17	28.8537
2152.12	21.9604
1688.85	27.2395
1205.8	12.5604
2068.99	18.1491
2189.25	37.7457
1648.5	13.5123
0	50.04
1446.72	40.1867
1846.64	35.5123
97.6587	48.8294
2167.05	28.5139
2271.17	34.4117
1629.12	17.3311
1931.38	33.2997
2088.36	29.005
1579.89	12.7411
296.608	49.4347
1590.38	34.5736
464.081	46.4081
1884.57	15.1982
98.8694	49.4347
388.214	48.5267
2290.54	27.2683
2181.58	20.9768
1639.62	17.8219
1988.69	32.0756
1320.81	11.1933
1623.07	13.0893
1085.14	8.8946
1631.14	13.1544
1442.69	11.6346
1417.67	11.4328
1353.1	11.091
1380.94	11.1366
1603.7	12.9331
1442.69	11.6346
1694.5	36.8369
1720.33	14.8304
1793.77	35.8755
1631.55	13.1576
98.8694	49.4347
1735.26	13.994
2832.1	23.214
1767.14	14.4847
1094.42	45.601
2861.16	24.2471
1769.56	14.2706
1729.2	13.9452
1520.57	42.2381
2371.65	22.3741
2024.2	30.6697
1534.69	12.3766
296.608	49.4347
2346.23	27.9313
1783.68	34.3016
100.08	50.04
1772.79	34.0921
1796.19	35.9239
1588.37	37.8182
2012.9	35.9446
2062.54	33.2667
1609.75	12.9819
296.608	49.4347
2075.45	23.0605
288.134	48.0223
2018.55	16.2786
474.976	47.4976
741.318	46.3324
1696.11	13.9026
1719.52	13.8671
1713.87	30.6048
1669.88	36.3018
1221.14	10.7117
1767.54	14.2544
1348.66	10.8763
1582.31	12.7606
1446.32	11.6639
1286.51	10.3751
1323.24	10.6713
1398.7	11.2798
1628.72	13.1348
1262.7	10.1831
1033.89	39.765
1414.03	11.5904
1949.54	33.6128
2242.52	18.0848
195.317	48.8294
2202.97	27.5371
1702.17	14.1847
2114.19	33.0342
391.845	48.9807
1148.1	41.0034
2489.89	22.2312
2066.57	17.2214
2008.86	28.6981
1926.14	32.1023
1481.43	38.9849
1621.86	13.0795
295.397	49.2329
2121.45	31.1979
1848.25	33.0045
483.451	48.3451
1812.74	33.5692
1776.42	34.1619
2120.65	37.8687
879.735	43.9868
1387.8	40.8177
1660.6	13.3919
196.528	49.132
1255.04	33.0272
286.923	47.8205
2147.28	31.5777
0	50.04
286.923	47.8205
1817.99	29.3223
2218.71	29.9826
1460.44	31.7487
1606.12	36.5028
1580.3	12.7443
1654.95	13.3464
1500.39	12.0999
1579.89	12.7411
1184.01	9.54848
1285.3	10.3653
1272.79	10.4327
1241.31	10.0106
1606.12	12.9526
1286.51	10.3751
1543.57	40.6203
1444.3	12.0358
2833.31	34.5526
2198.94	17.7333
197.739	49.4347
2733.23	22.4036
831.713	46.2063
2345.02	19.5418
389.424	48.678
380.95	47.6187
2043.57	23.7624
2489.49	23.4858
2104.5	30.9486
2008.46	33.4743
1567.79	37.3282
1720.73	13.8769
100.08	50.04
1734.85	36.1428
1914.43	36.816
0	50.04
1661.41	34.6127
1591.19	39.7798
1290.14	35.8373
1715.48	40.8449
1355.12	39.8563
1629.93	13.1446
389.424	48.678
1409.19	39.1442
285.712	47.6187
2041.95	32.9348
97.6587	48.8294
936.636	46.8318
1884.17	34.892
1770.37	34.0455
1150.52	35.9536
1013.31	42.2213
1057.3	13.5551
1752.21	14.1307
1411.21	11.3807
1631.14	13.1544
1448.74	11.6834
1287.72	10.3849
1280.86	10.3295
1392.65	11.231
1548.82	12.4905
1470.13	11.8559
1419.28	41.7435
1511.69	13.7427
1635.99	35.5649
1673.52	13.4961
100.08	50.04
2346.63	30.085
556.897	46.4081
1994.34	31.1615
296.608	49.4347
464.081	46.4081
2260.68	32.2954
2149.7	19.5427
