124	1407.17
4	198.949
124	1398.7
124	1543.17
124	1718.31
124	78.6919
124	1016.13
124	1683.2
124	621.465
124	997.168
124	1587.16
124	1673.52
124	1687.64
124	1161.82
124	314.768
124	880.139
124	1306.29
124	799.429
124	953.988
124	872.875
124	1428.16
124	1702.57
124	1296.6
124	652.538
124	1215.08
124	1280.86
124	1023
124	708.227
124	1414.44
124	1445.51
124	1674.73
124	1477.79
118	850.276
28	1224.37
2	100.08
34	1081.91
24	1066.58
124	157.384
122	1667.87
124	1619.44
124	1665.04
124	608.147
116	1494.34
124	1303.46
124	1628.72
122	472.152
124	1617.02
124	1207.01
124	1575.86
124	0
124	1390.22
124	1311.94
124	1245.35
124	52.4613
124	1238.49
124	1602.09
124	1487.88
124	237.286
124	1274
124	1449.14
124	1433.4
124	52.4613
124	1439.05
124	1377.71
124	1211.86
124	394.67
124	1048.42
124	1452.37
124	1515.73
124	518.963
124	999.186
124	1371.66
124	1638.41
124	0
124	1440.67
124	1632.35
124	1321.22
6	296.608
114	1236.07
14	640.028
0	0
22	982.237
16	718.316
18	637.606
20	926.951
36	1467.3
124	1636.39
4	196.528
32	1276.02
38	1369.24
44	1667.87
62	962.463
30	1318.39
124	1134.78
124	1667.06
124	288.537
124	1573.03
124	1558.5
124	1468.92
124	651.731
124	1222.35
124	1605.72
124	1668.67
124	419.69
124	1501.6
124	1435.83
124	1667.46
124	289.748
124	1468.92
124	1508.87
124	1261.49
124	764.724
124	1023
124	1626.3
124	1631.14
4	97.6587
96	1598.86
100	1338.57
114	1859.55
124	445.921
124	1626.3
124	1629.93
124	1626.3
4	198.949
122	1382.15
54	1846.23
2	98.8694
32	1338.57
34	1422.91
14	633.975
30	1307.5
36	1418.88
124	1675.94
4	196.528
40	1535.91
24	972.552
62	1939.05
38	1559.31
24	1067.79
124	1423.72
124	1718.31
124	1292.57
124	1645.27
124	1628.72
124	1390.22
10	188.054
62	1761.09
18	826.871
60	1912.82
50	646.485
18	812.343
120	1405.96
124	1793.37
124	844.223
124	1662.62
124	1627.51
124	1607.33
8	191.685
124	1545.99
26	1100.07
120	2054.46
4	195.317
78	2549.62
74	1935.01
106	1846.64
110	1541.96
120	2018.15
46	1661.41
124	1635.99
10	472.555
40	1483.85
66	2221.53
2	98.8694
28	1012.1
34	1455.6
32	956.41
26	1085.55
24	1043.58
124	1585.14
2	98.8694
40	1486.27
14	649.713
80	2282.87
6	288.134
14	632.764
106	1405.16
54	1921.29
124	1418.07
124	1680.78
124	1652.93
124	1601.28
6	292.976
86	1822.42
20	899.106
100	2135.98
16	746.161
24	1055.68
124	1745.35
124	1640.83
84	1173.92
82	2194.09
42	1595.63
124	1656.57
2	97.6587
120	1861.17
24	983.044
124	1794.58
8	389.424
46	1832.11
48	1632.35
86	2437.84
38	1387.4
54	1934.61
34	1369.64
124	1629.93
2	100.08
56	1839.37
54	1864.39
2	100.08
32	1293.78
28	1152.94
40	1631.14
40	1588.77
38	1554.06
124	1613.79
4	195.317
32	1330.1
8	383.371
48	1769.96
8	388.214
16	766.742
68	2085.13
84	2611.36
82	1728.8
52	1830.9
66	2168.27
124	1661.81
2	100.08
106	2032.67
14	649.713
64	2046.39
8	390.635
10	476.187
80	2044.78
72	2098.05
48	1613.39
72	2077.47
66	2058.1
124	1652.93
4	195.317
92	2181.58
10	478.608
114	1802.65
6	294.187
10	474.976
42	1575.45
102	2066.57
36	1309.51
52	1873.27
36	1457.62
124	1627.91
2	100.08
42	1589.58
44	1677.55
0	0
52	1682.39
32	1309.51
28	983.044
34	1324.85
34	1416.86
124	1606.53
2	97.6587
44	1558.5
2	97.6587
34	1389.01
0	0
6	288.134
46	1622.26
62	1987.48
32	1221.54
28	1168.68
44	1590.38
124	1624.28
0	0
62	1820.41
16	754.635
90	2208.22
2	98.8694
16	751.004
60	2078.68
72	2077.47
