1246.96	10.0562
98.8694	49.4347
1449.14	11.6866
1651.72	13.3204
1569.4	12.6564
847.048	15.1259
1843.81	29.7389
1604.91	14.0782
2461.65	27.9732
1174.73	9.47362
1594.42	13.069
1669.88	13.4668
1658.99	13.3789
1613.39	13.0112
1583.93	12.983
2039.53	36.4202
1826.86	14.9743
1983.44	34.1972
1129.53	14.1191
1725.17	13.9127
1697.73	13.6914
1696.52	13.6816
1656.57	13.3594
1405.56	11.3352
2348.65	27.9601
1868.03	16.1037
2076.26	28.8369
1287.72	16.9437
1799.02	14.5082
1703.78	13.7402
1668.67	13.457
1560.93	12.5881
1135.18	43.6608
1181.99	42.214
0	50.04
2175.93	31.0848
2541.95	25.4195
1207.01	9.73398
2437.03	20.3086
1631.14	13.1544
1619.44	13.06
2394.25	38.617
1626.3	13.1153
1549.63	12.497
1557.7	12.5621
1990.3	21.6337
1549.63	12.9135
1678.36	13.5351
1609.75	12.9819
1131.15	9.27169
1936.23	17.602
1797	21.9146
1723.15	13.8964
2610.55	21.0529
1581.51	13.1792
1694.1	13.6621
1581.1	12.7508
2284.08	25.9555
1617.83	13.2609
1638.41	13.213
1624.28	13.0991
849.873	8.49873
2090.78	19.7244
1731.22	24.7318
1635.18	13.1869
2561.73	25.115
1603.7	12.9331
1594.42	12.8582
1421.3	11.4621
1084.33	41.7052
1704.18	13.7434
1640.02	13.226
1644.46	13.2618
1187.24	18.5506
1711.45	13.802
1845.43	14.8825
1597.24	12.881
197.739	49.4347
1786.51	14.6435
2064.96	17.4996
2024.6	28.9229
1679.57	13.5449
1605.32	12.9461
2210.23	33.4884
2462.86	23.6813
1682.39	13.5677
1635.99	13.1934
1849.46	34.2493
1674.32	13.724
1648.09	13.2911
1606.12	12.9526
1550.03	28.7042
2029.44	21.1401
1644.46	13.2618
1513.31	12.2041
1729.2	37.5914
2113.79	17.6149
1543.98	12.6555
1643.25	13.252
2419.27	30.2409
1676.34	13.5189
1595.63	12.868
1603.3	12.9298
1927.75	29.2083
1659.39	13.6016
1674.73	13.5059
1576.26	12.7118
791.762	39.5881
1933.8	17.58
1737.68	26.3285
1700.55	13.7141
2436.63	19.9723
1630.34	13.1479
1642.04	13.2422
1632.35	13.1641
197.739	49.4347
1405.16	18.4889
1894.26	25.5981
2132.75	19.3887
2025.41	22.5045
1681.18	13.7802
1681.99	13.5644
1584.73	12.7801
1219.52	43.5544
1606.93	13.1716
1638.81	13.2162
1849.06	29.8235
1591.19	12.8322
1396.28	11.4449
1800.23	21.954
2053.25	19.3703
1738.08	14.0168
1587.16	12.7996
1430.58	34.0614
1869.64	15.5803
1521.78	12.4736
1623.07	13.0893
2523.79	28.6795
1754.22	14.147
1614.6	13.0209
1421.3	11.4621
1228.8	40.9602
1897.08	17.897
1837.36	17.6669
1668.67	13.457
2394.25	23.9425
1661.41	13.3985
1554.06	12.5328
1633.56	13.1739
