124	10.092
0	50.04
124	10.1115
124	11.4621
124	12.1976
124	0.84615
124	6.47305
124	12.2724
124	4.44229
124	8.48428
124	11.0618
124	12.7476
124	12.0479
124	8.42895
124	2.99081
124	8.43546
124	8.22393
124	7.38754
124	6.77245
124	6.70411
124	10.5639
124	13.444
124	7.70647
124	5.64642
124	9.79581
124	8.67304
124	5.98488
124	5.61713
124	12.5523
124	11.7875
124	13.1153
124	11.5141
104	7.84203
24	43.8354
0	50.04
60	14.8775
20	44.1078
124	1.05769
124	13.1153
124	11.7029
124	13.1641
122	2.79507
124	11.1204
124	10.7819
124	13.2227
124	5.12572
124	11.3482
124	11.3807
124	13.265
124	1.6923
124	12.4775
124	9.59078
124	10.7168
124	0
124	9.37599
124	11.947
124	9.58427
122	1.50504
124	11.6639
124	9.89019
124	8.38665
124	0.84615
124	9.24256
124	8.76091
124	9.3109
124	4.45205
124	7.9831
124	11.6931
124	12.8387
124	2.96152
124	11.6866
124	11.205
124	13.1153
124	0.211537
124	12.0967
124	13.2911
124	10.118
0	50.04
124	9.77629
34	40.8889
2	49.4347
44	32.4031
26	44.5921
106	10.7207
26	42.1708
66	33.6779
124	13.4668
2	0
50	32.6793
52	35.8615
94	22.4914
66	15.2554
46	36.9861
124	9.15469
120	13.3474
124	4.95323
124	13.3594
124	10.4239
124	10.8372
124	1.26922
124	10.2905
124	11.6573
124	11.1952
124	3.59614
124	9.73072
124	10.8307
124	11.1952
124	2.32691
124	8.52008
124	11.8494
124	11.423
122	7.34657
124	6.98074
124	13.2227
124	13.1153
14	19.6297
102	15.9718
70	20.4311
92	28.4063
124	3.59614
124	13.3594
124	13.1251
124	12.5295
0	50.04
110	12.6091
62	33.2277
2	50.04
44	39.9146
34	39.1442
26	39.2063
32	40.3548
36	39.1778
124	13.5677
4	49.7373
40	39.3359
24	42.3221
70	31.3269
18	45.87
26	45.1509
122	12.725
124	14.173
124	9.6396
124	13.3204
124	11.7452
124	10.7819
124	5.07039
124	11.3482
124	11.742
124	13.1153
124	6.20293
124	11.6183
124	11.8624
124	12.5588
124	7.29316
124	9.57777
124	13.5449
124	12.9331
10	9.52374
122	12.6787
74	27.5013
120	17.7864
14	46.4945
124	14.5993
124	13.9192
124	13.6132
96	12.7916
64	27.5548
28	41.479
124	20.9194
4	49.4347
62	34.575
44	37.1631
4	49.7373
30	40.9602
62	33.3058
52	31.663
40	39.1442
40	40.0824
124	16.3047
2	49.4347
66	28.6764
6	49.0311
56	34.8421
4	49.4347
16	47.1647
106	16.9566
122	15.6954
124	10.9576
124	12.9135
124	13.1544
124	12.9038
36	13.0481
88	13.8307
84	16.3533
82	27.1559
122	9.68516
124	13.6914
124	12.7801
124	13.2422
74	17.2108
114	17.0234
56	31.8443
124	13.1544
28	44.938
124	12.8257
124	14.4236
124	13.4668
6	49.0311
54	32.523
88	23.1857
124	15.068
62	30.0839
98	24.6659
62	32.8176
124	13.1218
0	50.04
56	33.6963
72	30.821
6	49.4347
58	32.3256
30	40.9602
60	29.3447
40	40.2943
64	33.9422
124	12.9363
6	49.4347
46	33.0032
14	46.581
50	36.3355
0	50.04
6	48.224
42	33.802
96	20.9089
86	18.7415
38	39.4309
66	32.1371
124	12.9949
8	48.3754
118	15.9846
54	34.3016
106	23.2916
14	32.2839
48	38.6145
118	25.0166
120	15.5467
54	34.1522
68	33.0554
90	24.8048
124	13.3204
4	49.4347
92	22.4496
6	47.6187
64	32.4289
6	49.4347
16	46.4081
50	35.9723
72	29.5095
52	35.4735
68	30.5272
50	35.4638
124	13.7988
2	50.04
78	28.1915
48	36.3194
2	50.04
46	36.1965
44	38.0711
44	34.8702
58	36.1593
46	37.5125
122	13.2939
2	49.4347
46	36.2755
8	48.224
64	34.5475
10	48.224
16	47.1647
60	33.0775
32	40.3548
38	36.8928
46	37.1703
42	37.2994
124	13.3789
6	47.6187
122	17.2335
12	46.4081
118	14.9313
4	49.7373
20	45.8027
122	16.2875
122	14.8817
46	38.0651
86	25.5737
58	35.387
124	13.1934
2	49.4347
68	29.9397
6	47.6187
80	28.1273
0	50.04
18	44.5248
66	31.7947
78	25.9047
60	33.8375
32	41.8303
68	32.7883
122	12.5298
4	49.7373
68	30.4026
40	39.1139
2	50.04
42	37.3282
38	40.2593
28	38.0344
30	43.6236
38	41.6929
124	12.9168
0	50.04
34	40.7465
10	47.1345
30	40.9602
4	49.7373
20	47.0134
36	36.3081
62	33.7549
24	43.3815
16	45.3488
18	44.7939
120	13.4314
4	49.7373
36	38.3483
12	46.4081
34	40.248
6	48.6276
10	48.8294
54	31.6711
56	33.6963
36	37.5748
68	32.3788
54	34.8621
124	12.4351
2	50.04
70	29.4994
12	47.316
50	35.367
2	49.4347
12	47.5178
28	41.0899
72	32.5193
46	37.7493
30	42.1305
46	38.4862
124	12.6857
2	50.04
48	33.8897
36	39.1778
2	50.04
30	36.9919
24	43.9868
18	46.2735
14	46.4945
16	46.8621
124	13.9843
6	49.4347
24	40.0185
8	47.6187
26	42.2639
12	48.4258
12	47.5178
26	35.8692
40	38.9929
12	46.509
36	41.2965
22	44.9223
122	13.4031
4	49.7373
40	36.8238
4	49.7373
34	41.8503
2	50.04
8	48.678
36	39.1442
38	37.9973
20	39.5881
28	44.765
20	45.3185
124	13.5547
2	49.4347
34	36.8772
12	47.2152
62	31.9975
4	49.132
2	48.8294
44	37.0256
92	22.6163
26	35.7296
26	44.5921
24	45.2479
124	13.5059
0	50.04
36	36.9695
36	40.6575
0	50.04
18	45.2647
0	50.04
0	50.04
0	50.04
2	49.4347
124	14.697
40	40.0522
6	47.8205
50	35.0038
36	40.254
0	50.04
18	46.4081
0	50.04
2	50.04
32	40.3548
10	47.4976
2	49.4347
24	45.6514
56	34.9286
2	49.4347
8	48.8294
6	49.0311
2	48.8294
52	37.0256
58	30.6627
30	43.4622
32	40.3548
124	13.418
0	50.04
0	50.04
0	50.04
0	50.04
30	41.0005
