0	50.04
0	50.04
0	50.04
0	50.04
100.08	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
100.08	50.04
100.08	50.04
1189.26	42.4735
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
100.08	50.04
100.08	50.04
0	50.04
1482.64	35.3009
0	50.04
0	50.04
100.08	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
196.528	49.132
0	50.04
0	50.04
100.08	50.04
0	50.04
0	50.04
98.8694	49.4347
751.004	46.9377
466.502	46.6502
922.108	46.1054
558.107	46.509
570.214	47.5178
1909.59	15.3999
0	50.04
97.6587	48.8294
100.08	50.04
910.002	45.5001
391.845	48.9807
0	50.04
970.13	44.0968
664.241	47.4458
1121.86	43.1486
1262.3	39.4469
1316.78	41.1493
1663.02	13.4115
0	50.04
1380.94	43.1545
0	50.04
632.764	45.1974
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
100.08	50.04
0	50.04
0	50.04
0	50.04
0	50.04
100.08	50.04
98.8694	49.4347
0	50.04
97.6587	48.8294
0	50.04
879.735	39.988
0	50.04
100.08	50.04
100.08	50.04
198.949	49.7373
0	50.04
198.949	49.7373
878.525	43.9262
1189.26	42.4735
1365.61	34.1402
1146.88	40.9602
1838.16	35.3493
1648.9	13.2976
98.8694	49.4347
1683.6	36.6001
198.949	49.7373
955.603	43.4365
0	50.04
100.08	50.04
1089.18	41.8914
1832.92	38.1858
1420.09	37.3707
2075.85	33.4815
1462.46	40.6239
1627.91	13.1283
0	50.04
1101.28	39.3316
97.6587	48.8294
1294.99	40.4683
0	50.04
198.949	49.7373
198.949	49.7373
100.08	50.04
0	50.04
0	50.04
0	50.04
640.028	45.7163
0	50.04
197.739	49.4347
0	50.04
0	50.04
571.425	47.6187
655.766	46.8404
292.976	48.8294
879.735	43.9868
638.817	45.6298
1673.92	13.4993
100.08	50.04
468.923	39.0769
98.8694	49.4347
380.95	47.6187
0	50.04
100.08	50.04
1775.61	35.5123
1620.65	36.833
1686.43	40.1531
2231.62	34.8691
1966.49	37.8171
1669.88	13.4668
290.555	48.4258
