675.944	5.45116
636.396	45.4568
1640.83	13.2325
1626.3	13.1153
1661.41	13.3985
254.235	9.77829
903.948	45.1974
920.897	46.0449
652.134	46.581
849.469	12.8707
1580.7	41.5973
1674.73	13.5059
832.52	6.71387
1311.53	10.5769
603.305	4.86536
1085.14	8.75114
1627.51	13.1251
1551.64	12.5133
603.305	4.86536
1298.62	10.4727
1445.11	11.6541
1667.46	13.4473
1533.48	12.3668
833.327	8.50334
390.635	48.8294
1181.99	42.214
893.053	44.6526
292.573	6.64938
1103.7	42.4502
1626.3	13.1153
1626.3	13.1153
1665.04	13.4277
996.765	14.2395
879.735	43.9868
0	50.04
1148.5	44.173
560.529	46.7107
266.342	2.21952
896.685	44.8342
1392.65	40.9602
1771.17	14.2837
0	50.04
900.316	40.9235
647.292	46.2351
1261.09	39.409
100.08	50.04
292.976	48.8294
1769.56	32.7696
1524.2	36.2905
295.801	2.38549
1753.42	14.1405
2013.71	16.2396
1609.75	12.9819
185.632	18.5632
2102.08	27.659
1372.47	12.9478
2212.25	22.1225
983.044	7.92777
1651.72	13.3204
1592	12.8387
1603.7	12.9331
441.482	3.6187
2149.3	17.6172
1634.37	38.9136
1891.83	15.2567
393.056	49.132
1118.23	43.0089
648.502	46.3216
1860.36	37.2072
0	50.04
726.791	45.4244
741.318	46.3324
1291.35	40.3548
291.362	6.33396
838.977	46.6098
670.294	47.8781
2037.92	16.9827
198.949	49.7373
382.16	47.77
1140.02	43.8471
198.949	49.7373
984.658	41.0274
556.897	46.4081
719.527	35.9763
1018.15	42.423
1410.4	39.1778
1706.2	13.7597
100.08	50.04
1753.82	39.8596
1078.68	44.9452
1263.91	42.1305
0	50.04
195.317	48.8294
2166.65	27.7776
2283.28	23.7841
1715.89	28.5981
2248.57	32.1225
1981.83	31.9649
1630.34	13.1479
393.056	49.132
1913.63	15.4325
2151.72	19.9233
1857.94	14.9834
1427.75	12.5242
1688.85	14.0737
1632.35	13.1641
1628.72	13.1348
1222.75	35.9633
2088.36	24.8615
1715.89	37.3019
1547.61	12.6853
97.6587	48.8294
1547.61	38.6902
382.16	47.77
1974.97	30.8588
0	50.04
978.605	44.482
1468.51	38.6451
1914.84	34.1935
1055.68	43.9868
1418.88	39.4132
1097.65	42.2174
1661.01	13.6148
100.08	50.04
995.554	45.2524
814.764	45.2647
197.739	49.4347
1071.42	44.6425
1522.59	40.0681
1412.82	37.1796
1564.56	39.1139
1710.24	38.869
1613.79	13.4483
97.6587	48.8294
1822.42	39.6179
389.424	48.678
1567.79	37.3282
98.8694	49.4347
98.8694	49.4347
1976.58	29.0674
2006.85	19.2966
1291.35	40.3548
2252.2	35.1907
1411.61	39.2115
1659.39	13.3822
1358.75	39.9632
1665.85	13.4343
1764.31	14.2283
1679.57	13.5449
195.317	48.8294
1884.17	32.4856
2487.88	22.2132
1713.06	14.2755
1539.13	38.4783
2082.71	32.5424
1591.59	36.1726
1627.11	13.1218
97.6587	48.8294
1924.93	35.6468
653.345	46.6675
2301.84	30.2874
97.6587	48.8294
658.187	47.0134
1152.94	41.1763
1404.35	39.0097
983.447	44.7022
1384.57	43.268
1125.5	43.2883
1661.81	13.4017
97.6587	48.8294
867.629	39.4377
1070.21	44.5921
198.949	49.7373
1356.33	37.6757
1464.48	38.5389
1372.06	40.3548
1464.88	40.6911
2078.27	33.5206
1640.83	13.2325
0	50.04
2282.87	28.5359
296.608	49.4347
2029.44	28.9921
198.949	49.7373
743.74	46.4837
1592	36.1818
2340.18	26.002
1863.99	31.0665
1662.62	36.1439
2003.21	29.459
1621.86	13.0795
196.528	49.132
1682.39	13.5677
2048.01	33.0324
2591.59	32.3948
822.028	45.6682
2712.25	28.8537
1991.51	16.0606
1697.73	13.6914
1683.6	38.2637
2099.66	32.8072
2130.74	39.4581
1580.7	12.7476
195.317	48.8294
1307.09	36.3081
558.107	46.509
1517.34	37.9335
0	50.04
388.214	48.5267
1555.68	37.04
2134.77	30.4967
2023.39	37.4702
1774.4	40.3273
1693.69	40.326
1684.41	13.584
100.08	50.04
1196.52	39.884
1219.12	40.6373
387.003	48.3754
1019.36	39.2063
2059.71	35.5123
1497.16	37.4291
1655.76	37.6309
1443.09	40.0858
1627.91	13.1283
98.8694	49.4347
1462.46	38.4858
380.95	47.6187
2223.55	32.6993
98.8694	49.4347
286.923	47.8205
1760.28	36.6725
2177.95	22.687
1817.99	29.3223
1819.6	33.6963
1488.69	39.1761
1663.83	13.418
377.318	47.1647
2247.36	24.4278
1521.78	42.2717
2344.62	19.2182
292.976	48.8294
1228.8	40.9602
1418.88	16.4986
1657.37	13.8114
1715.48	38.9883
2319.6	29.7384
2024.2	37.4852
1631.55	13.1576
196.528	49.132
1825.65	32.6009
292.976	48.8294
1567.79	37.3282
296.608	49.4347
388.214	48.5267
1853.09	31.9499
2142.44	24.9121
1617.42	31.1043
1730.01	36.0419
2032.27	27.4631
1638.81	13.2162
198.949	49.7373
1945.51	34.7412
1714.68	37.2756
0	50.04
1667.87	34.7472
1711.05	37.1966
1592.4	31.848
1012.1	42.1708
1734.85	36.1428
1631.95	13.1609
390.635	48.8294
1985.86	30.0888
0	50.04
2039.94	28.3325
296.608	49.4347
98.8694	49.4347
1697.32	33.9465
2115.4	33.0531
1489.9	37.2475
1897.48	36.4901
1657.78	36.0386
1695.31	13.6718
198.949	49.7373
1756.65	15.9695
1412.02	41.5299
1749.79	14.1112
384.582	48.0727
484.662	48.4662
1922.91	28.2781
2328.07	29.8471
1488.69	39.1761
1704.59	35.5123
2160.19	33.753
1630.34	13.1479
0	50.04
1698.54	40.4413
476.187	47.6187
2045.18	35.2618
393.056	49.132
473.766	47.3766
2200.95	32.367
2089.98	22.2338
1921.7	36.9557
1630.74	38.8271
1342.2	41.9438
1636.39	13.1967
195.317	48.8294
1762.7	32.6426
1487.48	39.1442
0	50.04
1623.07	35.2842
1843.81	34.1447
966.498	43.9317
1667.06	39.6919
2118.23	37.8255
1677.55	13.5286
0	50.04
1615	28.8393
384.582	48.0727
1917.26	34.2368
0	50.04
841.398	46.7444
1878.92	39.1442
2002.41	33.3735
1013.31	38.9735
1489.9	39.2079
1515.73	42.1035
1611.37	12.9949
97.6587	48.8294
1068.6	38.1641
468.923	46.8923
1828.48	35.163
292.976	48.8294
196.528	49.132
1897.89	33.8909
2334.12	32.4184
1418.47	33.7732
1146.88	40.9602
