124	11.1041
2	50.04
124	11.0455
124	12.2431
124	12.2757
124	0.423075
124	5.34702
124	11.2538
124	2.11537
124	7.01003
124	11.2636
124	12.9135
124	12.5946
124	11.1399
124	2.32691
124	6.94494
124	10.2449
124	5.10619
124	7.61535
124	6.93517
124	11.4653
124	13.6556
124	9.8967
124	6.36565
124	8.19464
124	9.06031
124	6.13459
124	4.97276
124	9.25232
124	7.66742
124	14.736
124	10.7819
122	5.29244
28	43.6841
2	49.4347
56	21.5538
14	47.0999
124	1.6923
124	13.8866
124	11.2408
124	12.7899
124	3.19259
124	9.95202
124	9.02126
124	13.1348
124	1.90384
124	11.0683
124	11.9925
124	13.1283
124	0.211537
124	11.7843
124	10.7005
124	12.0446
124	1.26922
124	9.60055
124	13.1023
124	9.0896
124	1.27899
124	10.31
124	11.1041
124	8.91712
124	0.634612
124	9.22303
124	9.63634
124	10.9251
124	3.59614
124	7.40381
124	12.0902
124	11.2701
124	4.7124
124	9.51268
124	10.1571
124	13.1153
124	0
124	10.5313
124	13.3106
124	10.8698
0	50.04
122	11.4416
38	39.1442
2	49.4347
16	38.9424
20	43.9868
44	11.7946
6	49.0311
18	45.4665
124	17.2094
8	35.8654
22	44.1519
50	29.4752
92	24.3401
86	9.12207
26	42.2174
124	9.44759
124	13.2227
124	1.6923
124	13.2357
124	11.0976
124	10.7884
124	2.11537
124	7.23133
124	11.1497
124	13.1641
124	2.11537
124	9.73398
124	11.5369
124	13.4082
124	2.74999
124	9.90646
124	11.8298
124	11.1855
120	5.94898
124	6.88636
124	13.2813
124	13.1446
20	27.179
122	12.6886
124	12.8387
116	14.6078
124	3.80767
124	13.2422
124	13.1153
124	12.702
0	50.04
118	11.5148
38	38.3796
0	50.04
42	39.0097
12	46.4081
36	41.7
44	39.5294
56	34.7124
124	13.1869
6	49.0311
38	34.4821
28	40.3693
86	26.1509
12	30.9387
24	43.3815
124	10.3946
124	13.252
124	7.96357
124	13.2032
124	12.9819
124	11.9535
52	1.31929
112	14.571
28	41.3493
124	14.9996
116	6.47765
40	38.2967
124	10.642
114	15.1862
122	6.14915
124	13.3301
124	13.2813
124	13.1348
0	50.04
124	11.4068
60	32.304
120	15.7888
14	47.9646
64	34.2259
60	31.275
124	15.0159
120	9.63135
120	15.6779
64	36.8932
124	13.457
0	50.04
40	38.1757
38	40.2274
6	48.8294
38	38.5176
26	42.1708
54	34.0251
44	36.7229
52	34.9069
124	12.5979
10	47.7398
38	38.3477
12	46.509
52	35.7451
0	50.04
8	48.5267
122	12.596
68	31.9159
124	11.0065
124	13.3594
124	13.1641
124	12.9428
4	49.4347
124	11.8917
36	37.743
32	40.8467
4	49.132
22	45.9678
66	35.0598
124	16.7082
84	16.8578
98	22.7634
54	35.2881
122	12.7449
6	47.8205
120	15.1129
62	33.9111
122	14.2863
6	32.5529
70	30.0471
58	33.745
124	14.0526
52	30.9491
44	36.8054
30	41.0005
124	13.3008
0	50.04
58	32.8127
48	36.1176
0	50.04
32	38.9046
38	38.5389
42	37.799
36	42.0699
32	39.5225
124	12.8973
2	48.8294
42	37.3282
14	47.3593
46	38.0651
0	50.04
10	48.3451
68	30.2483
80	26.8561
64	18.1912
78	26.6342
36	39.1778
122	17.8554
12	47.9214
90	29.338
38	42.7124
118	20.215
4	48.5267
28	41.6952
120	14.3394
120	15.0019
50	34.9796
74	30.5388
42	37.3282
124	12.6955
2	48.8294
94	21.461
8	48.224
68	32.9841
0	50.04
16	45.8027
46	35.7228
114	16.5349
38	37.2433
64	33.545
44	38.0711
124	13.2064
4	48.8294
54	36.2521
36	39.1442
6	49.0311
40	40.597
40	40.0219
26	35.8692
34	39.9632
26	42.9158
124	12.9135
2	49.4347
32	33.2423
10	48.4662
58	33.8215
2	50.04
0	50.04
46	36.0913
60	33.0506
46	36.758
50	38.7084
74	31.0787
124	13.0437
8	49.132
48	31.7038
16	45.2731
70	28.9229
8	48.678
24	44.4408
50	33.5429
72	29.6272
36	35.6356
60	34.4025
38	39.7177
124	13.1967
2	49.4347
54	36.6556
8	47.77
76	28.2165
10	48.3451
10	47.6187
36	40.4221
48	36.1176
32	42.0573
24	43.9363
36	40.8593
124	13.4277
6	49.4347
44	37.1173
32	40.3548
4	49.7373
34	42.0284
34	39.1798
22	35.4939
26	42.9158
28	42.7761
124	13.1967
0	50.04
30	39.3191
4	47.6187
48	38.3371
6	48.8294
6	49.0311
40	35.1087
62	33.6768
36	39.7944
34	41.9572
42	40.1531
124	13.4473
2	50.04
66	29.1533
22	45.0874
64	34.2259
0	50.04
8	47.6187
40	38.0647
82	26.9049
30	40.0858
38	41.9159
30	41.1216
124	13.4603
2	49.4347
46	34.8368
10	48.7083
60	35.1894
4	48.8294
8	48.678
46	35.1087
54	33.1582
30	36.427
16	44.7434
30	41.0005
124	13.5644
2	49.4347
40	35.2903
44	38.7315
2	49.4347
32	41.0737
34	41.5655
12	38.6734
12	45.1974
12	45.7019
124	13.828
2	50.04
24	43.8354
6	47.8205
20	46.4081
0	50.04
6	48.224
30	41.848
30	42.9779
22	43.8767
22	46.5181
14	45.2839
122	13.155
0	50.04
30	41.0005
10	48.4662
44	36.7229
2	49.4347
8	48.8294
46	37.9599
44	36.2001
14	45.2839
18	44.7266
10	48.4662
124	13.4766
2	49.4347
24	39.0601
6	48.8294
36	39.2451
0	50.04
2	50.04
46	36.6878
24	42.5239
16	46.0297
18	45.3992
8	47.77
124	14.6189
0	50.04
20	45.379
28	42.0411
0	50.04
22	45.1424
0	50.04
0	50.04
0	50.04
6	49.2329
34	39.2154
8	48.0727
4	48.8294
16	46.1054
18	43.9868
4	49.7373
4	49.4347
2	49.4347
2	49.4347
46	37.7756
4	48.8294
0	50.04
16	47.4674
42	39.5189
0	50.04
4	49.4347
2	49.4347
0	50.04
30	40.9602
18	45.0629
4	49.7373
12	48.224
